0.0000E+0	0.0000E+0
1.4165E+1	-1.1079E-7
1.4203E+1	-1.3174E-7
1.4240E+1	-3.4087E-6
1.4278E+1	4.0116E-6
1.4316E+1	-7.0090E-7
1.4354E+1	3.9235E-6
1.4392E+1	2.7786E-6
1.4430E+1	2.8855E-6
1.4468E+1	-1.5590E-6
1.4505E+1	5.2794E-6
1.4543E+1	-1.5453E-6
1.4581E+1	-1.4014E-6
1.4619E+1	4.6438E-6
1.4657E+1	4.1982E-6
1.4695E+1	1.7292E-5
1.4733E+1	1.3055E-5
1.4770E+1	1.2356E-5
1.4808E+1	2.3331E-5
1.4846E+1	3.5471E-5
1.4884E+1	2.1994E-5
1.4922E+1	2.6919E-5
1.4960E+1	1.4351E-5
1.4998E+1	1.4009E-5
1.5036E+1	1.1240E-5
1.5073E+1	4.7300E-6
1.5111E+1	6.1212E-6
1.5149E+1	-2.3283E-6
1.5187E+1	-6.4766E-6
1.5225E+1	1.5991E-6
1.5263E+1	1.4454E-6
1.5301E+1	-2.0517E-6
1.5338E+1	5.2991E-6
1.5376E+1	3.4520E-6
1.5414E+1	9.1954E-6
1.5452E+1	6.0905E-6
1.5490E+1	9.7300E-6
1.5528E+1	6.7933E-6
1.5566E+1	2.0024E-6
1.5604E+1	3.1453E-6
1.5641E+1	8.5325E-7
1.5679E+1	-6.7510E-6
1.5717E+1	-2.9368E-6
1.5755E+1	-7.8865E-6
1.5793E+1	-1.5211E-6
1.5831E+1	-2.3792E-6
1.5869E+1	3.5985E-6
1.5906E+1	-2.2824E-8
1.5944E+1	-4.0979E-6
1.5982E+1	-2.4830E-7
1.6020E+1	-2.1328E-6
1.6058E+1	-4.8285E-6
1.6096E+1	8.6855E-7
1.6134E+1	-2.6187E-6
1.6171E+1	-2.0245E-6
1.6209E+1	1.4090E-7
1.6247E+1	-1.5313E-6
1.6285E+1	2.5120E-6
1.6323E+1	-4.3063E-6
1.6361E+1	1.4440E-6
1.6399E+1	9.1535E-6
1.6437E+1	3.6921E-6
1.6474E+1	2.2536E-6
1.6512E+1	2.0867E-6
1.6550E+1	-5.8676E-6
1.6588E+1	-2.0708E-6
1.6626E+1	-5.4680E-7
1.6664E+1	4.6424E-6
1.6702E+1	-1.3631E-7
1.6739E+1	-1.3899E-6
1.6777E+1	3.2983E-7
1.6815E+1	2.9026E-6
1.6853E+1	2.6065E-7
1.6891E+1	2.1737E-6
1.6929E+1	1.0927E-6
1.6967E+1	-1.3284E-6
1.7005E+1	4.1701E-7
1.7042E+1	-6.6426E-6
1.7080E+1	-4.0731E-6
1.7118E+1	-3.4074E-6
1.7156E+1	-2.3439E-7
1.7194E+1	-2.4676E-6
1.7232E+1	3.5175E-7
1.7270E+1	-3.7929E-6
1.7307E+1	-1.8242E-6
1.7345E+1	3.3689E-6
1.7383E+1	-2.7722E-7
1.7421E+1	-3.4379E-7
