0.0000E+0	0.0000E+0
1.4165E+1	-1.7646E-7
1.4203E+1	3.9448E-7
1.4240E+1	5.8980E-7
1.4278E+1	-3.5623E-6
1.4316E+1	2.4819E-7
1.4354E+1	-3.9965E-6
1.4392E+1	5.6435E-7
1.4430E+1	-3.4256E-6
1.4468E+1	1.9541E-6
1.4505E+1	-2.7508E-6
1.4543E+1	-3.5840E-6
1.4581E+1	-7.3189E-7
1.4619E+1	-1.1320E-6
1.4657E+1	6.5253E-6
1.4695E+1	1.3892E-5
1.4733E+1	1.3601E-5
1.4770E+1	2.4028E-5
1.4808E+1	2.3670E-5
1.4846E+1	2.5895E-5
1.4884E+1	2.4693E-5
1.4922E+1	2.1486E-5
1.4960E+1	1.4090E-5
1.4998E+1	1.6243E-5
1.5036E+1	1.3376E-5
1.5073E+1	6.8745E-6
1.5111E+1	5.6807E-6
1.5149E+1	6.6483E-6
1.5187E+1	-1.8038E-6
1.5225E+1	-6.1016E-8
1.5263E+1	-9.0969E-6
1.5301E+1	-4.8914E-6
1.5338E+1	-4.8308E-6
1.5376E+1	1.2073E-7
1.5414E+1	4.6969E-6
1.5452E+1	6.9986E-6
1.5490E+1	4.0536E-6
1.5528E+1	6.1575E-6
1.5566E+1	1.5506E-6
1.5604E+1	2.9720E-7
1.5641E+1	-1.2665E-6
1.5679E+1	-6.3692E-7
1.5717E+1	4.1321E-6
1.5755E+1	-9.8254E-7
1.5793E+1	-2.6860E-7
1.5831E+1	9.5107E-6
1.5869E+1	3.1676E-7
1.5906E+1	-3.6504E-7
1.5944E+1	4.5725E-6
1.5982E+1	4.0971E-6
1.6020E+1	-3.5961E-7
1.6058E+1	3.1076E-6
1.6096E+1	2.5109E-7
1.6134E+1	-8.4757E-6
1.6171E+1	9.8754E-7
1.6209E+1	1.0596E-6
1.6247E+1	-1.2051E-6
1.6285E+1	3.2544E-6
1.6323E+1	-5.7454E-6
1.6361E+1	-1.4926E-6
1.6399E+1	-1.9713E-6
1.6437E+1	-2.9542E-6
1.6474E+1	-3.1277E-6
1.6512E+1	-2.5547E-6
1.6550E+1	-4.3900E-6
1.6588E+1	-5.7900E-6
1.6626E+1	-6.0747E-6
1.6664E+1	-1.0722E-6
1.6702E+1	-3.3584E-7
1.6739E+1	-3.3063E-7
1.6777E+1	-2.7305E-6
1.6815E+1	-2.5085E-6
1.6853E+1	-9.0348E-7
1.6891E+1	4.4644E-6
1.6929E+1	-2.2126E-6
1.6967E+1	3.1456E-8
1.7005E+1	-6.4987E-7
1.7042E+1	-4.5471E-6
1.7080E+1	-1.1018E-6
1.7118E+1	-4.9513E-6
1.7156E+1	-1.2784E-6
1.7194E+1	1.0165E-6
1.7232E+1	-1.5471E-6
1.7270E+1	-3.2059E-6
1.7307E+1	4.8768E-6
1.7345E+1	-2.0297E-6
1.7383E+1	3.1641E-7
1.7421E+1	3.2707E-7
