0.0000E+0	0.0000E+0
1.4165E+1	8.6127E-8
1.4203E+1	4.0519E-7
1.4240E+1	-3.6815E-7
1.4278E+1	-1.2301E-6
1.4316E+1	-2.9077E-6
1.4354E+1	-8.6491E-7
1.4392E+1	2.5370E-6
1.4430E+1	-1.5033E-7
1.4468E+1	5.1463E-6
1.4505E+1	4.2489E-7
1.4543E+1	-2.0173E-6
1.4581E+1	5.5303E-6
1.4619E+1	5.5184E-7
1.4657E+1	1.3840E-5
1.4695E+1	1.6724E-5
1.4733E+1	2.3415E-5
1.4770E+1	2.8243E-5
1.4808E+1	2.8180E-5
1.4846E+1	3.0410E-5
1.4884E+1	2.5840E-5
1.4922E+1	2.0677E-5
1.4960E+1	1.9868E-5
1.4998E+1	1.1837E-5
1.5036E+1	1.2104E-5
1.5073E+1	3.2467E-6
1.5111E+1	2.2121E-6
1.5149E+1	9.7569E-7
1.5187E+1	-3.0094E-6
1.5225E+1	-6.4870E-6
1.5263E+1	-6.2853E-6
1.5301E+1	-2.5875E-6
1.5338E+1	-1.7139E-6
1.5376E+1	-2.1781E-6
1.5414E+1	1.5069E-6
1.5452E+1	4.5094E-6
1.5490E+1	8.7657E-6
1.5528E+1	2.1830E-6
1.5566E+1	1.2042E-5
1.5604E+1	8.7387E-6
1.5641E+1	5.9320E-6
1.5679E+1	5.0836E-6
1.5717E+1	-4.6326E-7
1.5755E+1	-3.8656E-6
1.5793E+1	8.6658E-7
1.5831E+1	2.0435E-6
1.5869E+1	-6.1177E-7
1.5906E+1	3.5369E-6
1.5944E+1	5.0508E-6
1.5982E+1	-3.5259E-6
1.6020E+1	-2.5284E-6
1.6058E+1	-2.3620E-6
1.6096E+1	-1.0994E-6
1.6134E+1	-1.1990E-6
1.6171E+1	1.1273E-6
1.6209E+1	-1.3151E-6
1.6247E+1	4.3748E-7
1.6285E+1	-2.4360E-6
1.6323E+1	-4.7770E-6
1.6361E+1	2.7300E-6
1.6399E+1	2.1482E-6
1.6437E+1	2.2089E-7
1.6474E+1	-1.7185E-7
1.6512E+1	-3.9384E-6
1.6550E+1	-3.6811E-6
1.6588E+1	-3.8585E-6
1.6626E+1	1.7886E-6
1.6664E+1	-1.7910E-6
1.6702E+1	5.3953E-6
1.6739E+1	1.5358E-6
1.6777E+1	8.9123E-7
1.6815E+1	-3.2842E-6
1.6853E+1	-6.9958E-7
1.6891E+1	-1.0853E-5
1.6929E+1	-3.5586E-6
1.6967E+1	-3.6100E-7
1.7005E+1	2.2586E-6
1.7042E+1	-1.8926E-6
1.7080E+1	3.4416E-6
1.7118E+1	1.0775E-6
1.7156E+1	-1.9638E-6
1.7194E+1	-2.0097E-6
1.7232E+1	-2.7510E-6
1.7270E+1	-1.9332E-7
1.7307E+1	1.7328E-6
1.7345E+1	4.7949E-6
1.7383E+1	8.6139E-9
1.7421E+1	1.9305E-7
