0.0000E+0	0.0000E+0
1.4165E+1	-2.0032E-8
1.4203E+1	5.3083E-7
1.4240E+1	3.0344E-6
1.4278E+1	-5.7745E-6
1.4316E+1	3.7649E-6
1.4354E+1	-6.1662E-6
1.4392E+1	-1.7062E-9
1.4430E+1	-2.1400E-6
1.4468E+1	-2.8493E-6
1.4505E+1	2.8283E-6
1.4543E+1	-3.5195E-6
1.4581E+1	-4.2731E-6
1.4619E+1	-5.8712E-7
1.4657E+1	7.8391E-6
1.4695E+1	7.5372E-6
1.4733E+1	2.2735E-5
1.4770E+1	2.4910E-5
1.4808E+1	2.1280E-5
1.4846E+1	3.3163E-5
1.4884E+1	2.5269E-5
1.4922E+1	2.4245E-5
1.4960E+1	2.1797E-5
1.4998E+1	1.6657E-5
1.5036E+1	1.4844E-5
1.5073E+1	7.9623E-6
1.5111E+1	-1.3447E-6
1.5149E+1	1.9735E-6
1.5187E+1	-4.9099E-6
1.5225E+1	-1.0535E-5
1.5263E+1	5.5686E-6
1.5301E+1	-3.1595E-6
1.5338E+1	-3.2122E-6
1.5376E+1	6.5979E-6
1.5414E+1	5.7350E-6
1.5452E+1	2.0835E-6
1.5490E+1	5.1423E-6
1.5528E+1	-8.5774E-7
1.5566E+1	8.3684E-6
1.5604E+1	8.7142E-6
1.5641E+1	3.5313E-6
1.5679E+1	-1.7325E-6
1.5717E+1	1.5927E-6
1.5755E+1	1.2791E-6
1.5793E+1	3.4774E-6
1.5831E+1	-7.4936E-6
1.5869E+1	2.2246E-7
1.5906E+1	-3.3064E-6
1.5944E+1	-3.7095E-6
1.5982E+1	5.8155E-7
1.6020E+1	5.3261E-7
1.6058E+1	9.0510E-8
1.6096E+1	-1.4095E-6
1.6134E+1	-6.5651E-7
1.6171E+1	2.9933E-6
1.6209E+1	3.9515E-6
1.6247E+1	-2.2964E-6
1.6285E+1	-2.4703E-6
1.6323E+1	-2.6479E-6
1.6361E+1	6.6899E-7
1.6399E+1	-5.3522E-6
1.6437E+1	1.2840E-7
1.6474E+1	1.1715E-6
1.6512E+1	-3.7245E-6
1.6550E+1	3.6180E-6
1.6588E+1	1.5695E-6
1.6626E+1	-1.1598E-6
1.6664E+1	-4.0956E-6
1.6702E+1	-6.3530E-6
1.6739E+1	-5.5316E-7
1.6777E+1	4.6167E-7
1.6815E+1	-1.0121E-6
1.6853E+1	2.8572E-6
1.6891E+1	-3.3288E-6
1.6929E+1	-3.7844E-6
1.6967E+1	2.8129E-6
1.7005E+1	4.8525E-6
1.7042E+1	-3.1731E-6
1.7080E+1	4.9892E-6
1.7118E+1	7.9230E-7
1.7156E+1	9.5052E-7
1.7194E+1	-2.5745E-6
1.7232E+1	-1.7101E-6
1.7270E+1	4.9077E-8
1.7307E+1	-1.4490E-6
1.7345E+1	2.0057E-6
1.7383E+1	-5.6967E-8
1.7421E+1	3.4940E-7
