0.0000E+0	0.0000E+0
1.4165E+1	5.9220E-8
1.4203E+1	-2.8269E-7
1.4240E+1	-2.8010E-6
1.4278E+1	-2.6600E-6
1.4316E+1	5.4663E-7
1.4354E+1	6.6794E-7
1.4392E+1	7.1982E-6
1.4430E+1	-1.2967E-6
1.4468E+1	-3.3818E-6
1.4505E+1	-1.4986E-6
1.4543E+1	-5.6598E-6
1.4581E+1	-2.6864E-6
1.4619E+1	3.3061E-6
1.4657E+1	3.8944E-6
1.4695E+1	1.2356E-5
1.4733E+1	1.6826E-5
1.4770E+1	1.5913E-5
1.4808E+1	2.6957E-5
1.4846E+1	2.6195E-5
1.4884E+1	2.3302E-5
1.4922E+1	2.4818E-5
1.4960E+1	1.7735E-5
1.4998E+1	1.5187E-5
1.5036E+1	7.2140E-6
1.5073E+1	7.1676E-6
1.5111E+1	4.6004E-6
1.5149E+1	-6.0970E-7
1.5187E+1	4.2157E-6
1.5225E+1	-1.4852E-6
1.5263E+1	1.2046E-6
1.5301E+1	-6.7024E-6
1.5338E+1	-3.2585E-6
1.5376E+1	-7.7376E-7
1.5414E+1	1.9370E-6
1.5452E+1	3.5019E-6
1.5490E+1	6.1154E-7
1.5528E+1	6.6785E-7
1.5566E+1	-2.0130E-7
1.5604E+1	2.8669E-6
1.5641E+1	-1.3207E-6
1.5679E+1	3.1966E-6
1.5717E+1	-3.0217E-6
1.5755E+1	2.5557E-6
1.5793E+1	1.4100E-7
1.5831E+1	-8.6276E-7
1.5869E+1	-3.6822E-6
1.5906E+1	-1.4031E-6
1.5944E+1	-4.5328E-6
1.5982E+1	-8.3468E-7
1.6020E+1	-5.8414E-6
1.6058E+1	-2.5597E-6
1.6096E+1	1.9036E-7
1.6134E+1	-2.8208E-6
1.6171E+1	-3.0956E-6
1.6209E+1	1.6401E-6
1.6247E+1	-5.3350E-7
1.6285E+1	5.6226E-6
1.6323E+1	-2.1738E-7
1.6361E+1	3.1254E-6
1.6399E+1	-6.7420E-6
1.6437E+1	2.7249E-6
1.6474E+1	-3.2182E-6
1.6512E+1	1.1671E-6
1.6550E+1	-1.5348E-6
1.6588E+1	6.2983E-6
1.6626E+1	-3.2395E-6
1.6664E+1	1.3297E-6
1.6702E+1	1.2106E-6
1.6739E+1	-7.0204E-6
1.6777E+1	-1.8128E-6
1.6815E+1	1.6864E-6
1.6853E+1	5.9551E-6
1.6891E+1	1.6514E-6
1.6929E+1	7.6503E-7
1.6967E+1	-2.3416E-6
1.7005E+1	1.1393E-6
1.7042E+1	-4.2156E-6
1.7080E+1	1.1889E-6
1.7118E+1	1.9048E-6
1.7156E+1	2.9935E-6
1.7194E+1	-4.8152E-7
1.7232E+1	1.3920E-6
1.7270E+1	-3.2997E-6
1.7307E+1	-3.2195E-6
1.7345E+1	1.5895E-6
1.7383E+1	-2.0756E-7
1.7421E+1	2.1902E-7
