0.0000E+0	0.0000E+0
1.4165E+1	-2.8518E-7
1.4203E+1	-3.9248E-7
1.4240E+1	-2.8267E-6
1.4278E+1	3.2095E-7
1.4316E+1	-3.6075E-6
1.4354E+1	-2.8461E-6
1.4392E+1	1.8185E-6
1.4430E+1	2.4403E-6
1.4468E+1	-2.5031E-6
1.4505E+1	1.5231E-6
1.4543E+1	-2.9456E-6
1.4581E+1	-2.6008E-6
1.4619E+1	1.6389E-6
1.4657E+1	5.5713E-6
1.4695E+1	1.3022E-5
1.4733E+1	1.8843E-5
1.4770E+1	2.6092E-5
1.4808E+1	2.9450E-5
1.4846E+1	2.3650E-5
1.4884E+1	2.4072E-5
1.4922E+1	1.7544E-5
1.4960E+1	2.3042E-5
1.4998E+1	1.9051E-5
1.5036E+1	1.0796E-5
1.5073E+1	5.5585E-6
1.5111E+1	3.5023E-6
1.5149E+1	8.3390E-7
1.5187E+1	-1.8040E-6
1.5225E+1	-7.2398E-6
1.5263E+1	-4.0383E-6
1.5301E+1	-5.2767E-6
1.5338E+1	-1.7001E-7
1.5376E+1	-2.3757E-6
1.5414E+1	2.2185E-6
1.5452E+1	1.5267E-5
1.5490E+1	1.1181E-5
1.5528E+1	1.2615E-5
1.5566E+1	6.0717E-6
1.5604E+1	-1.1694E-6
1.5641E+1	5.6523E-6
1.5679E+1	5.3101E-6
1.5717E+1	4.2527E-6
1.5755E+1	-1.6376E-6
1.5793E+1	1.0484E-6
1.5831E+1	-5.9933E-7
1.5869E+1	-5.1168E-6
1.5906E+1	-6.0853E-6
1.5944E+1	-4.0248E-6
1.5982E+1	-4.1701E-6
1.6020E+1	-4.0485E-7
1.6058E+1	-2.4300E-7
1.6096E+1	-3.6024E-7
1.6134E+1	2.1205E-6
1.6171E+1	9.5694E-7
1.6209E+1	-4.3297E-6
1.6247E+1	-6.2278E-7
1.6285E+1	-2.0839E-6
1.6323E+1	-8.0553E-6
1.6361E+1	-4.6609E-7
1.6399E+1	-1.9990E-7
1.6437E+1	-8.2232E-6
1.6474E+1	3.5154E-6
1.6512E+1	3.8796E-7
1.6550E+1	-1.9038E-6
1.6588E+1	-4.5165E-6
1.6626E+1	4.8008E-7
1.6664E+1	6.4846E-6
1.6702E+1	2.2067E-6
1.6739E+1	4.3426E-6
1.6777E+1	2.2185E-6
1.6815E+1	2.5425E-6
1.6853E+1	-8.0469E-7
1.6891E+1	-1.6640E-7
1.6929E+1	1.4230E-6
1.6967E+1	1.2575E-6
1.7005E+1	1.4005E-6
1.7042E+1	7.3167E-6
1.7080E+1	6.2795E-6
1.7118E+1	-3.9314E-7
1.7156E+1	2.1596E-6
1.7194E+1	-3.2556E-6
1.7232E+1	-9.2781E-7
1.7270E+1	2.5456E-6
1.7307E+1	2.2420E-7
1.7345E+1	-1.1789E-6
1.7383E+1	3.7185E-7
1.7421E+1	-5.1051E-8
