0.0000E+0	0.0000E+0
1.4165E+1	1.8502E-7
1.4203E+1	2.5282E-7
1.4240E+1	-3.9973E-6
1.4278E+1	5.1565E-6
1.4316E+1	1.0710E-6
1.4354E+1	3.7322E-6
1.4392E+1	8.9448E-6
1.4430E+1	-3.0022E-6
1.4468E+1	-5.9255E-6
1.4505E+1	-5.7142E-6
1.4543E+1	-8.4245E-6
1.4581E+1	-2.9580E-6
1.4619E+1	-7.0704E-6
1.4657E+1	2.4377E-6
1.4695E+1	5.0173E-6
1.4733E+1	1.5657E-5
1.4770E+1	1.9076E-5
1.4808E+1	2.8849E-5
1.4846E+1	3.1471E-5
1.4884E+1	2.3974E-5
1.4922E+1	2.6505E-5
1.4960E+1	2.4144E-5
1.4998E+1	1.9300E-5
1.5036E+1	1.1312E-5
1.5073E+1	1.0435E-5
1.5111E+1	4.8022E-6
1.5149E+1	7.5558E-6
1.5187E+1	-9.3670E-8
1.5225E+1	-1.1175E-6
1.5263E+1	-3.5489E-6
1.5301E+1	-4.8944E-6
1.5338E+1	-2.9709E-6
1.5376E+1	-6.8139E-7
1.5414E+1	3.5518E-6
1.5452E+1	-3.0959E-7
1.5490E+1	1.9973E-6
1.5528E+1	1.0670E-6
1.5566E+1	1.6423E-6
1.5604E+1	6.7388E-6
1.5641E+1	5.7980E-6
1.5679E+1	-7.8841E-7
1.5717E+1	-1.4221E-6
1.5755E+1	1.8098E-6
1.5793E+1	-2.7228E-6
1.5831E+1	-8.0757E-7
1.5869E+1	-3.1195E-6
1.5906E+1	-1.9542E-6
1.5944E+1	-3.5761E-6
1.5982E+1	-3.2328E-6
1.6020E+1	-2.1712E-6
1.6058E+1	-1.9800E-6
1.6096E+1	1.8863E-6
1.6134E+1	2.3733E-6
1.6171E+1	1.7165E-9
1.6209E+1	-2.7619E-6
1.6247E+1	-3.6415E-6
1.6285E+1	6.3198E-7
1.6323E+1	-6.8426E-7
1.6361E+1	-1.7802E-6
1.6399E+1	-2.4575E-6
1.6437E+1	1.9722E-6
1.6474E+1	4.1873E-6
1.6512E+1	8.7953E-6
1.6550E+1	3.4038E-6
1.6588E+1	2.1588E-6
1.6626E+1	2.4709E-6
1.6664E+1	9.0754E-8
1.6702E+1	-5.2609E-7
1.6739E+1	5.6361E-6
1.6777E+1	-7.0844E-7
1.6815E+1	2.3109E-6
1.6853E+1	-3.6568E-6
1.6891E+1	2.4006E-6
1.6929E+1	4.1459E-6
1.6967E+1	6.0715E-6
1.7005E+1	-4.2304E-6
1.7042E+1	4.9819E-6
1.7080E+1	-4.6026E-7
1.7118E+1	-3.8353E-6
1.7156E+1	7.0822E-6
1.7194E+1	2.5239E-6
1.7232E+1	2.8995E-6
1.7270E+1	-7.7402E-7
1.7307E+1	-2.3423E-6
1.7345E+1	3.6025E-7
1.7383E+1	-2.5210E-7
1.7421E+1	-5.5711E-7
