0.0000E+0	0.0000E+0
1.4165E+1	4.3881E-7
1.4203E+1	5.4070E-7
1.4240E+1	-6.0086E-7
1.4278E+1	-6.7322E-6
1.4316E+1	-8.4881E-7
1.4354E+1	-1.3260E-6
1.4392E+1	-2.6284E-6
1.4430E+1	9.5698E-7
1.4468E+1	-4.2659E-6
1.4505E+1	4.2765E-6
1.4543E+1	1.0580E-6
1.4581E+1	-5.9955E-6
1.4619E+1	-6.0843E-6
1.4657E+1	1.0287E-6
1.4695E+1	1.5201E-5
1.4733E+1	1.2912E-5
1.4770E+1	1.9766E-5
1.4808E+1	2.7007E-5
1.4846E+1	2.8151E-5
1.4884E+1	2.5192E-5
1.4922E+1	2.7457E-5
1.4960E+1	1.9766E-5
1.4998E+1	1.1706E-5
1.5036E+1	4.2185E-7
1.5073E+1	5.2618E-6
1.5111E+1	1.2196E-6
1.5149E+1	-4.3223E-6
1.5187E+1	-2.4345E-6
1.5225E+1	-1.2623E-5
1.5263E+1	-7.5596E-6
1.5301E+1	1.5239E-6
1.5338E+1	-4.9212E-6
1.5376E+1	-1.5700E-6
1.5414E+1	4.7412E-6
1.5452E+1	3.0238E-6
1.5490E+1	5.1574E-6
1.5528E+1	4.6497E-6
1.5566E+1	8.2969E-6
1.5604E+1	5.1649E-6
1.5641E+1	2.2830E-6
1.5679E+1	6.5956E-8
1.5717E+1	-2.8939E-6
1.5755E+1	-8.4102E-6
1.5793E+1	-9.1499E-7
1.5831E+1	-6.2125E-7
1.5869E+1	-5.2872E-6
1.5906E+1	-3.2936E-6
1.5944E+1	-8.3871E-7
1.5982E+1	-7.2407E-7
1.6020E+1	-2.7080E-6
1.6058E+1	-5.1845E-6
1.6096E+1	3.0781E-6
1.6134E+1	-6.8633E-8
1.6171E+1	3.5147E-6
1.6209E+1	5.3156E-7
1.6247E+1	1.3254E-6
1.6285E+1	2.2739E-6
1.6323E+1	-4.3477E-6
1.6361E+1	-1.4533E-6
1.6399E+1	6.4054E-6
1.6437E+1	-2.7288E-6
1.6474E+1	1.4507E-6
1.6512E+1	-3.2216E-6
1.6550E+1	-1.4687E-6
1.6588E+1	-1.9385E-6
1.6626E+1	-1.5017E-6
1.6664E+1	-4.5946E-6
1.6702E+1	-7.8740E-7
1.6739E+1	-1.8176E-7
1.6777E+1	4.0362E-6
1.6815E+1	2.0451E-6
1.6853E+1	2.0481E-6
1.6891E+1	6.4189E-6
1.6929E+1	4.7197E-6
1.6967E+1	1.3178E-7
1.7005E+1	-2.1626E-7
1.7042E+1	-3.4036E-7
1.7080E+1	1.6500E-7
1.7118E+1	-8.6935E-6
1.7156E+1	-2.6380E-6
1.7194E+1	-6.6818E-6
1.7232E+1	-1.1271E-6
1.7270E+1	-6.0192E-7
1.7307E+1	1.5278E-6
1.7345E+1	-2.6498E-6
1.7383E+1	-3.8235E-7
1.7421E+1	-2.2891E-7
