0.0000E+0	0.0000E+0
1.4165E+1	2.8613E-8
1.4203E+1	1.4819E-7
1.4240E+1	4.0738E-6
1.4278E+1	3.1608E-6
1.4316E+1	-6.8339E-6
1.4354E+1	1.7398E-6
1.4392E+1	-1.0584E-6
1.4430E+1	-1.0952E-5
1.4468E+1	-4.9754E-6
1.4505E+1	-3.0651E-6
1.4543E+1	-3.8030E-6
1.4581E+1	2.5422E-6
1.4619E+1	3.4398E-6
1.4657E+1	4.5427E-6
1.4695E+1	1.4102E-5
1.4733E+1	2.1815E-5
1.4770E+1	2.3812E-5
1.4808E+1	2.5882E-5
1.4846E+1	2.6164E-5
1.4884E+1	1.7930E-5
1.4922E+1	2.0125E-5
1.4960E+1	1.4342E-5
1.4998E+1	1.0630E-5
1.5036E+1	1.0638E-5
1.5073E+1	-4.8314E-7
1.5111E+1	4.8943E-6
1.5149E+1	4.9320E-7
1.5187E+1	-9.6884E-7
1.5225E+1	1.3453E-6
1.5263E+1	9.6756E-7
1.5301E+1	2.4110E-6
1.5338E+1	4.9621E-7
1.5376E+1	3.6806E-6
1.5414E+1	5.7521E-6
1.5452E+1	-1.5953E-6
1.5490E+1	6.4862E-6
1.5528E+1	7.6242E-6
1.5566E+1	3.7910E-6
1.5604E+1	-1.4760E-6
1.5641E+1	7.7947E-8
1.5679E+1	-5.5638E-6
1.5717E+1	-3.6305E-7
1.5755E+1	2.1004E-6
1.5793E+1	7.5887E-7
1.5831E+1	8.4935E-7
1.5869E+1	2.7414E-6
1.5906E+1	-2.5294E-6
1.5944E+1	-4.3975E-6
1.5982E+1	-1.0291E-5
1.6020E+1	3.8349E-7
1.6058E+1	-3.9041E-6
1.6096E+1	-7.3669E-6
1.6134E+1	1.8838E-6
1.6171E+1	1.8910E-7
1.6209E+1	-1.0224E-6
1.6247E+1	-5.7196E-7
1.6285E+1	6.0521E-6
1.6323E+1	1.2076E-6
1.6361E+1	4.9553E-6
1.6399E+1	4.4017E-6
1.6437E+1	-2.0043E-6
1.6474E+1	4.3918E-6
1.6512E+1	3.6132E-6
1.6550E+1	-3.8814E-6
1.6588E+1	-3.1576E-6
1.6626E+1	-1.7430E-6
1.6664E+1	5.0231E-7
1.6702E+1	-1.5931E-6
1.6739E+1	-3.7897E-6
1.6777E+1	-3.0940E-6
1.6815E+1	1.7575E-6
1.6853E+1	-2.5653E-6
1.6891E+1	1.2220E-6
1.6929E+1	2.2169E-6
1.6967E+1	-2.4042E-6
1.7005E+1	-5.7670E-7
1.7042E+1	-2.9388E-6
1.7080E+1	-2.1650E-6
1.7118E+1	1.8008E-6
1.7156E+1	-7.3398E-6
1.7194E+1	1.9739E-6
1.7232E+1	-6.1686E-6
1.7270E+1	-5.1893E-6
1.7307E+1	-5.8955E-7
1.7345E+1	-1.1352E-5
1.7383E+1	3.0072E-7
1.7421E+1	2.7198E-7
