0.0000E+0	0.0000E+0
1.4165E+1	-2.2651E-7
1.4203E+1	-2.3326E-7
1.4240E+1	-4.2168E-6
1.4278E+1	-6.0708E-6
1.4316E+1	-7.1411E-6
1.4354E+1	-3.9562E-6
1.4392E+1	-8.8236E-6
1.4430E+1	-5.9285E-6
1.4468E+1	8.6679E-7
1.4505E+1	1.7416E-8
1.4543E+1	-1.3100E-6
1.4581E+1	-3.6622E-6
1.4619E+1	1.4142E-6
1.4657E+1	4.7164E-6
1.4695E+1	1.4075E-5
1.4733E+1	1.9339E-5
1.4770E+1	2.5630E-5
1.4808E+1	2.7286E-5
1.4846E+1	3.0469E-5
1.4884E+1	2.4222E-5
1.4922E+1	2.6082E-5
1.4960E+1	1.8705E-5
1.4998E+1	2.2982E-5
1.5036E+1	1.2134E-5
1.5073E+1	9.3622E-6
1.5111E+1	2.4926E-6
1.5149E+1	2.0419E-6
1.5187E+1	1.7359E-6
1.5225E+1	-3.7760E-6
1.5263E+1	-2.3152E-6
1.5301E+1	2.2297E-6
1.5338E+1	3.1588E-6
1.5376E+1	-2.7710E-7
1.5414E+1	4.2207E-6
1.5452E+1	2.7281E-6
1.5490E+1	2.0279E-6
1.5528E+1	2.5113E-6
1.5566E+1	9.2647E-6
1.5604E+1	4.2565E-6
1.5641E+1	-2.0929E-6
1.5679E+1	2.1612E-6
1.5717E+1	-4.6539E-6
1.5755E+1	-4.1318E-6
1.5793E+1	9.4806E-6
1.5831E+1	3.5891E-6
1.5869E+1	7.3174E-6
1.5906E+1	-3.4461E-6
1.5944E+1	-3.5870E-6
1.5982E+1	-4.5692E-8
1.6020E+1	2.7205E-6
1.6058E+1	-2.4889E-6
1.6096E+1	-2.5692E-6
1.6134E+1	3.4746E-6
1.6171E+1	-2.5667E-6
1.6209E+1	-4.3451E-6
1.6247E+1	-3.1469E-7
1.6285E+1	2.0551E-6
1.6323E+1	-5.3342E-6
1.6361E+1	-1.4964E-6
1.6399E+1	-7.3141E-6
1.6437E+1	-3.0158E-6
1.6474E+1	-7.2619E-6
1.6512E+1	4.2643E-6
1.6550E+1	-2.4472E-6
1.6588E+1	-3.7386E-7
1.6626E+1	6.3260E-6
1.6664E+1	-1.6082E-6
1.6702E+1	-6.9100E-6
1.6739E+1	-1.5061E-6
1.6777E+1	-1.2944E-8
1.6815E+1	-1.5664E-6
1.6853E+1	4.1792E-6
1.6891E+1	-3.5173E-6
1.6929E+1	-3.8621E-6
1.6967E+1	-2.7521E-6
1.7005E+1	-3.4751E-6
1.7042E+1	-3.8884E-6
1.7080E+1	-5.2465E-9
1.7118E+1	-1.6128E-6
1.7156E+1	9.0312E-7
1.7194E+1	2.9059E-6
1.7232E+1	-2.7245E-6
1.7270E+1	-1.9836E-6
1.7307E+1	6.2716E-7
1.7345E+1	-8.3845E-7
1.7383E+1	3.7595E-8
1.7421E+1	8.1315E-8
