0.0000E+0	0.0000E+0
1.4165E+1	-8.3697E-7
1.4203E+1	6.9370E-8
1.4240E+1	-2.9217E-6
1.4278E+1	-2.6436E-6
1.4316E+1	-3.3152E-6
1.4354E+1	3.5846E-6
1.4392E+1	4.6694E-6
1.4430E+1	-2.9834E-6
1.4468E+1	-1.9937E-6
1.4505E+1	-3.7242E-7
1.4543E+1	-3.3252E-6
1.4581E+1	-2.0609E-6
1.4619E+1	-2.4422E-6
1.4657E+1	2.5042E-6
1.4695E+1	5.6185E-6
1.4733E+1	1.2706E-5
1.4770E+1	1.0087E-5
1.4808E+1	1.7694E-5
1.4846E+1	1.0085E-5
1.4884E+1	5.7549E-6
1.4922E+1	3.3497E-6
1.4960E+1	7.8707E-6
1.4998E+1	1.5515E-5
1.5036E+1	6.1226E-6
1.5073E+1	9.6176E-6
1.5111E+1	1.0687E-5
1.5149E+1	6.7764E-6
1.5187E+1	8.1347E-6
1.5225E+1	6.7789E-6
1.5263E+1	7.1766E-6
1.5301E+1	4.1239E-7
1.5338E+1	-7.1366E-6
1.5376E+1	-4.1040E-6
1.5414E+1	-1.7362E-5
1.5452E+1	-1.9467E-5
1.5490E+1	-1.6866E-5
1.5528E+1	-7.2045E-6
1.5566E+1	-1.0872E-5
1.5604E+1	-5.9481E-6
1.5641E+1	-1.2258E-5
1.5679E+1	-6.4201E-7
1.5717E+1	1.6137E-6
1.5755E+1	-3.5823E-7
1.5793E+1	3.2482E-6
1.5831E+1	4.4010E-6
1.5869E+1	-3.8739E-6
1.5906E+1	-2.5911E-6
1.5944E+1	-1.0181E-5
1.5982E+1	-3.3285E-6
1.6020E+1	2.6029E-6
1.6058E+1	3.9071E-6
1.6096E+1	5.7256E-6
1.6134E+1	-1.0402E-6
1.6171E+1	-1.0435E-5
1.6209E+1	-4.3817E-6
1.6247E+1	-1.0113E-5
1.6285E+1	-4.6066E-6
1.6323E+1	-1.8723E-6
1.6361E+1	2.3460E-6
1.6399E+1	3.9746E-6
1.6437E+1	1.4740E-6
1.6474E+1	1.3111E-6
1.6512E+1	-3.7311E-6
1.6550E+1	-5.0677E-6
1.6588E+1	-2.8922E-6
1.6626E+1	2.0356E-6
1.6664E+1	3.3557E-6
1.6702E+1	2.9534E-6
1.6739E+1	1.5994E-6
1.6777E+1	1.5105E-6
1.6815E+1	-1.0776E-7
1.6853E+1	-3.4644E-6
1.6891E+1	-6.6279E-6
1.6929E+1	1.5562E-6
1.6967E+1	4.0026E-6
1.7005E+1	1.8495E-6
1.7042E+1	3.6000E-7
1.7080E+1	1.7261E-6
1.7118E+1	-2.8357E-6
1.7156E+1	-2.6233E-6
1.7194E+1	-6.8388E-6
1.7232E+1	4.9195E-6
1.7270E+1	-2.4249E-6
1.7307E+1	4.7685E-6
1.7345E+1	-6.3677E-8
1.7383E+1	2.3319E-7
1.7421E+1	-2.5179E-7
