0.0000E+0	0.0000E+0
1.4165E+1	-1.9700E-7
1.4203E+1	-4.7516E-8
1.4240E+1	-1.9804E-6
1.4278E+1	1.2466E-6
1.4316E+1	-2.3402E-6
1.4354E+1	-4.0226E-7
1.4392E+1	-2.8385E-6
1.4430E+1	-3.0182E-6
1.4468E+1	-6.9223E-6
1.4505E+1	-8.3535E-6
1.4543E+1	-1.4830E-6
1.4581E+1	3.1650E-7
1.4619E+1	1.1463E-6
1.4657E+1	6.4086E-6
1.4695E+1	1.3709E-5
1.4733E+1	2.2899E-5
1.4770E+1	2.7669E-5
1.4808E+1	2.9633E-5
1.4846E+1	3.4093E-5
1.4884E+1	2.4762E-5
1.4922E+1	2.4672E-5
1.4960E+1	2.1098E-5
1.4998E+1	1.5806E-5
1.5036E+1	1.2642E-5
1.5073E+1	6.9555E-6
1.5111E+1	4.3339E-7
1.5149E+1	-2.1140E-6
1.5187E+1	1.6588E-6
1.5225E+1	-4.0732E-6
1.5263E+1	-5.1082E-6
1.5301E+1	-3.2260E-6
1.5338E+1	5.4775E-6
1.5376E+1	1.3162E-5
1.5414E+1	1.1524E-5
1.5452E+1	8.1291E-6
1.5490E+1	7.2492E-6
1.5528E+1	1.0981E-5
1.5566E+1	6.3338E-6
1.5604E+1	4.3783E-6
1.5641E+1	5.9257E-6
1.5679E+1	3.7207E-6
1.5717E+1	3.9541E-6
1.5755E+1	6.5159E-6
1.5793E+1	-2.3923E-6
1.5831E+1	3.4447E-6
1.5869E+1	-4.6346E-7
1.5906E+1	-3.4774E-6
1.5944E+1	2.1574E-6
1.5982E+1	-8.8893E-7
1.6020E+1	-1.2642E-6
1.6058E+1	-2.5515E-6
1.6096E+1	2.9046E-6
1.6134E+1	3.3916E-6
1.6171E+1	8.3392E-7
1.6209E+1	-9.0310E-7
1.6247E+1	-1.7173E-6
1.6285E+1	1.4439E-6
1.6323E+1	-6.7994E-7
1.6361E+1	2.8506E-6
1.6399E+1	2.9373E-6
1.6437E+1	-3.2036E-6
1.6474E+1	-5.9904E-6
1.6512E+1	6.0814E-6
1.6550E+1	-5.4093E-6
1.6588E+1	5.3205E-7
1.6626E+1	-8.8532E-7
1.6664E+1	-6.1881E-6
1.6702E+1	-3.1064E-6
1.6739E+1	2.8329E-6
1.6777E+1	-4.1943E-6
1.6815E+1	2.3491E-6
1.6853E+1	1.5435E-6
1.6891E+1	1.4302E-6
1.6929E+1	4.2865E-6
1.6967E+1	3.4783E-6
1.7005E+1	1.3467E-6
1.7042E+1	6.3703E-7
1.7080E+1	-1.5889E-6
1.7118E+1	5.7632E-7
1.7156E+1	3.7123E-6
1.7194E+1	3.4358E-6
1.7232E+1	4.6748E-6
1.7270E+1	6.9962E-7
1.7307E+1	2.4448E-6
1.7345E+1	-1.2934E-6
1.7383E+1	5.5051E-8
1.7421E+1	8.6557E-9
