0.0000E+0	0.0000E+0
1.4165E+1	-2.2828E-7
1.4203E+1	-3.0766E-7
1.4240E+1	-6.5403E-7
1.4278E+1	-5.0422E-6
1.4316E+1	-7.7430E-6
1.4354E+1	1.1841E-6
1.4392E+1	7.0094E-7
1.4430E+1	-7.1116E-6
1.4468E+1	-2.0150E-6
1.4505E+1	-5.3915E-6
1.4543E+1	-2.0534E-8
1.4581E+1	-3.9812E-6
1.4619E+1	-8.6268E-6
1.4657E+1	3.1363E-6
1.4695E+1	7.8823E-6
1.4733E+1	1.0585E-5
1.4770E+1	2.2199E-5
1.4808E+1	2.4157E-5
1.4846E+1	3.3737E-5
1.4884E+1	2.6958E-5
1.4922E+1	2.3679E-5
1.4960E+1	2.4716E-5
1.4998E+1	1.6960E-5
1.5036E+1	1.0456E-5
1.5073E+1	2.5226E-6
1.5111E+1	5.5354E-6
1.5149E+1	-2.4971E-6
1.5187E+1	-3.5314E-6
1.5225E+1	-1.6549E-6
1.5263E+1	3.5916E-7
1.5301E+1	-3.0954E-6
1.5338E+1	-3.5777E-6
1.5376E+1	1.6146E-6
1.5414E+1	-7.7850E-7
1.5452E+1	-5.6477E-6
1.5490E+1	1.8808E-6
1.5528E+1	4.9013E-6
1.5566E+1	4.1768E-6
1.5604E+1	-5.4308E-7
1.5641E+1	3.0528E-6
1.5679E+1	-2.4224E-6
1.5717E+1	-3.7007E-6
1.5755E+1	-6.8518E-6
1.5793E+1	6.2731E-7
1.5831E+1	4.0211E-6
1.5869E+1	-7.6365E-7
1.5906E+1	-9.6123E-6
1.5944E+1	-4.4928E-6
1.5982E+1	-2.3934E-6
1.6020E+1	-1.4589E-6
1.6058E+1	-4.8737E-6
1.6096E+1	-9.7146E-6
1.6134E+1	-7.1342E-6
1.6171E+1	-4.2387E-6
1.6209E+1	-9.4533E-6
1.6247E+1	4.6746E-6
1.6285E+1	7.0764E-6
1.6323E+1	-4.0101E-6
1.6361E+1	5.5954E-6
1.6399E+1	-1.6509E-6
1.6437E+1	-1.7379E-6
1.6474E+1	-2.3521E-6
1.6512E+1	-7.6292E-7
1.6550E+1	1.3285E-6
1.6588E+1	-4.2382E-6
1.6626E+1	1.1529E-6
1.6664E+1	1.0926E-6
1.6702E+1	4.7963E-7
1.6739E+1	-3.1813E-6
1.6777E+1	-3.5362E-6
1.6815E+1	-1.5443E-6
1.6853E+1	-3.1782E-6
1.6891E+1	4.1524E-6
1.6929E+1	-4.4074E-6
1.6967E+1	-7.2805E-7
1.7005E+1	4.3267E-7
1.7042E+1	-1.3868E-6
1.7080E+1	-1.1632E-6
1.7118E+1	2.9481E-6
1.7156E+1	-6.5789E-6
1.7194E+1	5.9844E-6
1.7232E+1	2.1912E-7
1.7270E+1	4.6455E-6
1.7307E+1	3.6825E-6
1.7345E+1	4.6050E-6
1.7383E+1	-3.5408E-7
1.7421E+1	-4.4319E-7
