0.0000E+0	0.0000E+0
1.4165E+1	9.5875E-8
1.4203E+1	-3.5559E-7
1.4240E+1	1.1009E-6
1.4278E+1	3.4764E-6
1.4316E+1	1.5298E-6
1.4354E+1	3.3426E-6
1.4392E+1	2.2379E-6
1.4430E+1	-3.5826E-6
1.4468E+1	1.8533E-6
1.4505E+1	-4.6109E-6
1.4543E+1	-8.9482E-6
1.4581E+1	-7.7586E-6
1.4619E+1	-2.3555E-6
1.4657E+1	4.0338E-6
1.4695E+1	1.0883E-5
1.4733E+1	1.8861E-5
1.4770E+1	2.6640E-5
1.4808E+1	2.8715E-5
1.4846E+1	2.3349E-5
1.4884E+1	2.1385E-5
1.4922E+1	1.6516E-5
1.4960E+1	1.7580E-5
1.4998E+1	1.5783E-5
1.5036E+1	5.6063E-6
1.5073E+1	9.9188E-6
1.5111E+1	6.0284E-6
1.5149E+1	3.9889E-6
1.5187E+1	-2.0084E-6
1.5225E+1	-3.6235E-7
1.5263E+1	-2.3058E-7
1.5301E+1	-6.6340E-6
1.5338E+1	-1.0858E-5
1.5376E+1	-3.6340E-6
1.5414E+1	-9.4705E-6
1.5452E+1	-8.4364E-6
1.5490E+1	-5.0279E-6
1.5528E+1	-8.8631E-7
1.5566E+1	-3.8364E-6
1.5604E+1	-6.2865E-6
1.5641E+1	1.6338E-6
1.5679E+1	-6.1748E-6
1.5717E+1	-1.3332E-7
1.5755E+1	-7.0959E-7
1.5793E+1	-4.3109E-6
1.5831E+1	-4.6057E-6
1.5869E+1	-5.8735E-6
1.5906E+1	-2.3090E-7
1.5944E+1	-2.3965E-6
1.5982E+1	-5.1450E-6
1.6020E+1	-8.3339E-6
1.6058E+1	-5.2631E-6
1.6096E+1	-3.4380E-6
1.6134E+1	-8.5342E-6
1.6171E+1	-3.5651E-6
1.6209E+1	1.0492E-6
1.6247E+1	-4.9675E-6
1.6285E+1	-8.3258E-7
1.6323E+1	-5.7316E-6
1.6361E+1	-9.3359E-7
1.6399E+1	-6.2816E-6
1.6437E+1	-4.3415E-7
1.6474E+1	-6.8565E-7
1.6512E+1	-3.3099E-6
1.6550E+1	-2.4644E-6
1.6588E+1	1.5604E-6
1.6626E+1	-1.7148E-6
1.6664E+1	-3.1163E-6
1.6702E+1	-1.3223E-6
1.6739E+1	2.1734E-6
1.6777E+1	-2.9465E-6
1.6815E+1	-1.5640E-6
1.6853E+1	1.1789E-6
1.6891E+1	-2.0092E-6
1.6929E+1	-4.4257E-6
1.6967E+1	-2.7531E-7
1.7005E+1	-4.1511E-6
1.7042E+1	-8.6913E-6
1.7080E+1	3.2296E-6
1.7118E+1	2.3505E-6
1.7156E+1	-1.2866E-6
1.7194E+1	-7.8085E-6
1.7232E+1	2.3999E-6
1.7270E+1	-6.1227E-7
1.7307E+1	2.0123E-6
1.7345E+1	-1.0728E-5
1.7383E+1	2.1125E-7
1.7421E+1	5.0912E-7
