0.0000E+0	0.0000E+0
1.4165E+1	1.3950E-7
1.4203E+1	-1.1634E-7
1.4240E+1	-1.4243E-6
1.4278E+1	-2.0558E-6
1.4316E+1	1.1813E-6
1.4354E+1	-5.6804E-6
1.4392E+1	-9.8663E-7
1.4430E+1	-1.9740E-6
1.4468E+1	2.6999E-6
1.4505E+1	-3.1311E-6
1.4543E+1	-9.7431E-6
1.4581E+1	-9.4904E-7
1.4619E+1	-5.7434E-7
1.4657E+1	5.8020E-6
1.4695E+1	1.3749E-5
1.4733E+1	2.2131E-5
1.4770E+1	2.8910E-5
1.4808E+1	2.6293E-5
1.4846E+1	2.5749E-5
1.4884E+1	2.7470E-5
1.4922E+1	2.5526E-5
1.4960E+1	1.9643E-5
1.4998E+1	1.6673E-5
1.5036E+1	1.3087E-5
1.5073E+1	8.4969E-6
1.5111E+1	-7.0663E-6
1.5149E+1	-2.3069E-6
1.5187E+1	1.1987E-6
1.5225E+1	-8.4653E-6
1.5263E+1	-8.2026E-6
1.5301E+1	-1.1193E-5
1.5338E+1	-8.3471E-7
1.5376E+1	9.3037E-7
1.5414E+1	7.4040E-6
1.5452E+1	9.0036E-6
1.5490E+1	6.6144E-6
1.5528E+1	-1.3705E-6
1.5566E+1	5.8285E-6
1.5604E+1	-9.8718E-7
1.5641E+1	8.4748E-6
1.5679E+1	7.9091E-7
1.5717E+1	-4.8236E-6
1.5755E+1	-5.2751E-7
1.5793E+1	-5.6608E-6
1.5831E+1	-9.0461E-6
1.5869E+1	-1.3839E-6
1.5906E+1	-1.0470E-6
1.5944E+1	-5.1924E-6
1.5982E+1	-7.6560E-6
1.6020E+1	-8.1405E-7
1.6058E+1	-9.3629E-6
1.6096E+1	-7.0618E-7
1.6134E+1	-4.4515E-7
1.6171E+1	-6.1018E-6
1.6209E+1	2.2695E-6
1.6247E+1	-2.8755E-7
1.6285E+1	5.6832E-7
1.6323E+1	-6.5141E-6
1.6361E+1	-1.5167E-6
1.6399E+1	-1.8149E-6
1.6437E+1	2.6007E-6
1.6474E+1	7.7604E-7
1.6512E+1	-7.8678E-7
1.6550E+1	-1.2863E-6
1.6588E+1	1.9725E-7
1.6626E+1	-5.1428E-6
1.6664E+1	4.2973E-6
1.6702E+1	3.8793E-6
1.6739E+1	3.5337E-7
1.6777E+1	-3.1026E-6
1.6815E+1	9.1730E-7
1.6853E+1	1.1443E-6
1.6891E+1	-6.5839E-6
1.6929E+1	-1.5227E-6
1.6967E+1	-3.1462E-6
1.7005E+1	-4.0074E-7
1.7042E+1	-1.3974E-6
1.7080E+1	6.9113E-6
1.7118E+1	3.0817E-6
1.7156E+1	5.8191E-6
1.7194E+1	1.9143E-6
1.7232E+1	2.7017E-7
1.7270E+1	-8.5838E-6
1.7307E+1	-1.9198E-6
1.7345E+1	-3.9628E-7
1.7383E+1	4.1653E-7
1.7421E+1	5.7897E-7
