0.0000E+0	0.0000E+0
1.4165E+1	1.7265E-7
1.4203E+1	-2.1361E-7
1.4240E+1	-2.2135E-6
1.4278E+1	2.0947E-6
1.4316E+1	1.9900E-6
1.4354E+1	4.0847E-6
1.4392E+1	-2.6247E-7
1.4430E+1	-5.5400E-6
1.4468E+1	1.8357E-6
1.4505E+1	6.4037E-7
1.4543E+1	-9.1886E-6
1.4581E+1	-9.1499E-7
1.4619E+1	7.0592E-6
1.4657E+1	5.9538E-6
1.4695E+1	1.5451E-5
1.4733E+1	1.6670E-5
1.4770E+1	2.1317E-5
1.4808E+1	2.6304E-5
1.4846E+1	2.6706E-5
1.4884E+1	2.4797E-5
1.4922E+1	2.0876E-5
1.4960E+1	2.0997E-5
1.4998E+1	1.8676E-5
1.5036E+1	1.5547E-5
1.5073E+1	7.3403E-6
1.5111E+1	9.0993E-7
1.5149E+1	-3.4565E-7
1.5187E+1	-1.0186E-5
1.5225E+1	-4.8584E-6
1.5263E+1	-2.7196E-6
1.5301E+1	-1.3431E-6
1.5338E+1	-3.3393E-7
1.5376E+1	8.0742E-6
1.5414E+1	1.0415E-5
1.5452E+1	9.4866E-6
1.5490E+1	1.2313E-7
1.5528E+1	4.5554E-6
1.5566E+1	1.4408E-6
1.5604E+1	1.6808E-6
1.5641E+1	1.5583E-6
1.5679E+1	-1.8639E-6
1.5717E+1	2.2643E-6
1.5755E+1	-2.2137E-6
1.5793E+1	-2.7403E-6
1.5831E+1	-2.3459E-6
1.5869E+1	-1.1401E-6
1.5906E+1	-5.4744E-6
1.5944E+1	-3.1619E-6
1.5982E+1	3.5120E-6
1.6020E+1	-3.4945E-6
1.6058E+1	1.4422E-6
1.6096E+1	3.5283E-6
1.6134E+1	-2.5598E-6
1.6171E+1	1.2552E-6
1.6209E+1	-4.6219E-6
1.6247E+1	6.6355E-7
1.6285E+1	1.4620E-6
1.6323E+1	-1.8360E-6
1.6361E+1	6.2855E-6
1.6399E+1	5.0866E-6
1.6437E+1	8.4400E-7
1.6474E+1	-7.4558E-7
1.6512E+1	-4.2497E-6
1.6550E+1	-3.9007E-6
1.6588E+1	-1.5334E-6
1.6626E+1	-2.7453E-6
1.6664E+1	1.8412E-6
1.6702E+1	-2.5198E-6
1.6739E+1	8.5959E-7
1.6777E+1	9.1861E-7
1.6815E+1	2.1644E-7
1.6853E+1	6.4516E-8
1.6891E+1	-2.7144E-7
1.6929E+1	1.6631E-6
1.6967E+1	-1.5609E-6
1.7005E+1	4.5770E-7
1.7042E+1	-2.6438E-7
1.7080E+1	2.8431E-6
1.7118E+1	-9.9316E-7
1.7156E+1	-2.2716E-6
1.7194E+1	6.6050E-7
1.7232E+1	3.7971E-6
1.7270E+1	6.2138E-7
1.7307E+1	1.0774E-6
1.7345E+1	1.1104E-6
1.7383E+1	3.4844E-8
1.7421E+1	5.4286E-7
