0.0000E+0	0.0000E+0
1.4165E+1	-2.5827E-7
1.4203E+1	6.7989E-8
1.4240E+1	-4.2692E-6
1.4278E+1	-5.0305E-7
1.4316E+1	-1.7703E-6
1.4354E+1	1.8443E-6
1.4392E+1	1.5137E-7
1.4430E+1	-2.5067E-6
1.4468E+1	-4.7793E-6
1.4505E+1	-6.5746E-6
1.4543E+1	-5.7447E-6
1.4581E+1	-7.8710E-6
1.4619E+1	-4.3058E-7
1.4657E+1	1.1868E-5
1.4695E+1	1.4870E-5
1.4733E+1	1.7942E-5
1.4770E+1	1.9531E-5
1.4808E+1	2.5356E-5
1.4846E+1	2.7641E-5
1.4884E+1	2.8633E-5
1.4922E+1	2.1929E-5
1.4960E+1	2.2652E-5
1.4998E+1	1.6171E-5
1.5036E+1	6.3617E-6
1.5073E+1	4.0138E-6
1.5111E+1	4.0781E-6
1.5149E+1	3.3187E-6
1.5187E+1	-4.2771E-6
1.5225E+1	-6.9414E-6
1.5263E+1	-3.6835E-6
1.5301E+1	2.7576E-6
1.5338E+1	-3.8114E-6
1.5376E+1	3.0639E-6
1.5414E+1	7.9775E-7
1.5452E+1	1.5207E-6
1.5490E+1	3.2336E-6
1.5528E+1	1.6950E-6
1.5566E+1	9.7751E-7
1.5604E+1	2.6251E-7
1.5641E+1	3.9616E-7
1.5679E+1	6.6402E-6
1.5717E+1	-6.4902E-7
1.5755E+1	5.0146E-6
1.5793E+1	9.9557E-7
1.5831E+1	-8.5386E-7
1.5869E+1	-4.9572E-7
1.5906E+1	-6.5848E-6
1.5944E+1	-5.8120E-6
1.5982E+1	-5.5397E-6
1.6020E+1	-3.2438E-6
1.6058E+1	2.1948E-6
1.6096E+1	-3.9644E-6
1.6134E+1	6.7546E-7
1.6171E+1	-2.2589E-6
1.6209E+1	1.1974E-6
1.6247E+1	-2.1924E-6
1.6285E+1	-1.0390E-6
1.6323E+1	1.4966E-7
1.6361E+1	-6.2284E-7
1.6399E+1	-9.5405E-7
1.6437E+1	-5.2467E-6
1.6474E+1	1.9021E-6
1.6512E+1	3.3179E-6
1.6550E+1	-4.4606E-7
1.6588E+1	-3.0469E-6
1.6626E+1	-4.4994E-6
1.6664E+1	1.5677E-6
1.6702E+1	-2.4788E-6
1.6739E+1	-1.9779E-6
1.6777E+1	3.8896E-6
1.6815E+1	2.4416E-6
1.6853E+1	5.5518E-6
1.6891E+1	-2.3131E-6
1.6929E+1	5.9332E-7
1.6967E+1	1.7637E-6
1.7005E+1	-2.2957E-6
1.7042E+1	4.5515E-6
1.7080E+1	3.7205E-7
1.7118E+1	-1.9682E-6
1.7156E+1	2.1875E-7
1.7194E+1	3.3920E-6
1.7232E+1	2.3819E-6
1.7270E+1	-1.5433E-6
1.7307E+1	4.4732E-6
1.7345E+1	5.3636E-6
1.7383E+1	-2.0703E-7
1.7421E+1	-5.8084E-7
