0.0000E+0	0.0000E+0
1.4165E+1	1.8155E-8
1.4203E+1	1.4485E-7
1.4240E+1	2.4710E-6
1.4278E+1	-2.6542E-8
1.4316E+1	1.8124E-6
1.4354E+1	-4.8066E-6
1.4392E+1	3.3566E-6
1.4430E+1	-2.5063E-6
1.4468E+1	2.5805E-6
1.4505E+1	4.5766E-6
1.4543E+1	-6.8419E-6
1.4581E+1	-3.9164E-6
1.4619E+1	-4.0722E-7
1.4657E+1	7.4731E-6
1.4695E+1	1.3509E-5
1.4733E+1	2.7385E-5
1.4770E+1	2.5534E-5
1.4808E+1	2.5278E-5
1.4846E+1	2.6517E-5
1.4884E+1	2.3347E-5
1.4922E+1	2.4747E-5
1.4960E+1	1.4262E-5
1.4998E+1	1.2819E-5
1.5036E+1	1.1624E-5
1.5073E+1	3.2463E-6
1.5111E+1	3.6085E-6
1.5149E+1	-2.7319E-6
1.5187E+1	3.8103E-6
1.5225E+1	-3.8485E-6
1.5263E+1	-7.6382E-6
1.5301E+1	-5.3569E-6
1.5338E+1	-1.4161E-5
1.5376E+1	-3.3417E-6
1.5414E+1	9.7190E-6
1.5452E+1	1.1043E-6
1.5490E+1	3.2984E-6
1.5528E+1	6.2656E-6
1.5566E+1	6.2812E-6
1.5604E+1	2.8861E-6
1.5641E+1	8.1710E-6
1.5679E+1	3.1376E-6
1.5717E+1	7.3180E-6
1.5755E+1	5.6507E-6
1.5793E+1	6.5215E-7
1.5831E+1	-1.4434E-6
1.5869E+1	6.8312E-7
1.5906E+1	-7.4557E-6
1.5944E+1	-2.6462E-7
1.5982E+1	-1.2561E-5
1.6020E+1	-4.7825E-6
1.6058E+1	-3.4666E-6
1.6096E+1	1.3095E-6
1.6134E+1	4.0400E-6
1.6171E+1	9.6204E-7
1.6209E+1	2.5564E-6
1.6247E+1	-6.7918E-7
1.6285E+1	-1.5680E-6
1.6323E+1	5.7020E-6
1.6361E+1	6.6614E-6
1.6399E+1	1.5344E-6
1.6437E+1	1.6907E-6
1.6474E+1	-1.6605E-6
1.6512E+1	-1.3350E-7
1.6550E+1	-6.9770E-7
1.6588E+1	-6.3155E-6
1.6626E+1	-3.8428E-6
1.6664E+1	4.1918E-6
1.6702E+1	1.0184E-6
1.6739E+1	6.1726E-6
1.6777E+1	-2.6643E-6
1.6815E+1	3.5419E-7
1.6853E+1	2.8712E-6
1.6891E+1	2.2029E-6
1.6929E+1	5.4660E-6
1.6967E+1	4.3051E-6
1.7005E+1	3.2925E-6
1.7042E+1	5.1916E-6
1.7080E+1	1.8329E-6
1.7118E+1	-3.1954E-6
1.7156E+1	-2.6210E-6
1.7194E+1	-5.0081E-6
1.7232E+1	-6.9978E-6
1.7270E+1	-6.1468E-6
1.7307E+1	-5.0185E-6
1.7345E+1	-1.6690E-6
1.7383E+1	1.7279E-7
1.7421E+1	2.2163E-7
