0.0000E+0	0.0000E+0
1.4165E+1	1.2509E-9
1.4203E+1	6.8424E-8
1.4240E+1	-4.1890E-7
1.4278E+1	4.8473E-7
1.4316E+1	-8.8677E-7
1.4354E+1	-4.6690E-6
1.4392E+1	-2.3730E-6
1.4430E+1	-1.5927E-6
1.4468E+1	-2.0630E-6
1.4505E+1	-4.2787E-6
1.4543E+1	-1.4673E-6
1.4581E+1	-3.3661E-6
1.4619E+1	-2.5842E-6
1.4657E+1	3.1243E-7
1.4695E+1	1.0348E-5
1.4733E+1	1.1315E-5
1.4770E+1	2.1398E-5
1.4808E+1	3.0685E-5
1.4846E+1	3.5579E-5
1.4884E+1	3.1650E-5
1.4922E+1	2.2234E-5
1.4960E+1	1.8027E-5
1.4998E+1	1.5497E-5
1.5036E+1	7.0140E-6
1.5073E+1	1.2152E-5
1.5111E+1	7.5959E-7
1.5149E+1	3.3077E-6
1.5187E+1	1.8229E-6
1.5225E+1	-8.8286E-6
1.5263E+1	-6.0084E-6
1.5301E+1	3.3926E-7
1.5338E+1	-8.6655E-7
1.5376E+1	-8.1288E-7
1.5414E+1	1.6344E-6
1.5452E+1	3.6914E-6
1.5490E+1	1.9782E-6
1.5528E+1	6.5278E-6
1.5566E+1	2.2282E-6
1.5604E+1	6.6777E-6
1.5641E+1	1.2505E-6
1.5679E+1	-1.2607E-6
1.5717E+1	-5.6750E-6
1.5755E+1	-7.4281E-6
1.5793E+1	1.0287E-6
1.5831E+1	-3.2675E-6
1.5869E+1	4.3453E-6
1.5906E+1	3.7586E-6
1.5944E+1	1.8546E-6
1.5982E+1	-2.3392E-6
1.6020E+1	-2.8664E-6
1.6058E+1	-4.7617E-6
1.6096E+1	-1.7585E-6
1.6134E+1	4.8726E-6
1.6171E+1	-2.7639E-6
1.6209E+1	6.8677E-7
1.6247E+1	1.7771E-6
1.6285E+1	2.0427E-6
1.6323E+1	4.6882E-6
1.6361E+1	-8.3827E-7
1.6399E+1	-4.5086E-6
1.6437E+1	-3.9269E-6
1.6474E+1	-2.7661E-6
1.6512E+1	-2.0535E-6
1.6550E+1	-5.0858E-6
1.6588E+1	-1.9297E-6
1.6626E+1	2.3464E-6
1.6664E+1	8.2777E-7
1.6702E+1	3.4793E-6
1.6739E+1	5.6894E-6
1.6777E+1	6.4895E-6
1.6815E+1	3.5390E-6
1.6853E+1	2.5400E-6
1.6891E+1	8.6243E-6
1.6929E+1	-1.3024E-7
1.6967E+1	3.6167E-6
1.7005E+1	-1.2400E-6
1.7042E+1	-2.9031E-7
1.7080E+1	-1.1434E-6
1.7118E+1	1.8247E-6
1.7156E+1	1.7993E-6
1.7194E+1	2.9435E-6
1.7232E+1	5.6443E-7
1.7270E+1	-6.5285E-8
1.7307E+1	-1.1078E-6
1.7345E+1	8.5504E-7
1.7383E+1	7.8008E-8
1.7421E+1	8.8759E-8
