0.0000E+0	0.0000E+0
1.4165E+1	-5.2606E-8
1.4203E+1	1.4239E-7
1.4240E+1	-5.4178E-7
1.4278E+1	-7.8744E-6
1.4316E+1	-4.0575E-6
1.4354E+1	-3.7784E-6
1.4392E+1	-7.6940E-6
1.4430E+1	-4.7590E-6
1.4468E+1	-2.6614E-6
1.4505E+1	1.3372E-7
1.4543E+1	-1.6822E-6
1.4581E+1	3.4011E-6
1.4619E+1	-2.9151E-6
1.4657E+1	5.2782E-7
1.4695E+1	9.5858E-6
1.4733E+1	1.2569E-5
1.4770E+1	2.4821E-5
1.4808E+1	2.3877E-5
1.4846E+1	3.1570E-5
1.4884E+1	3.0485E-5
1.4922E+1	1.8618E-5
1.4960E+1	1.5405E-5
1.4998E+1	2.0382E-5
1.5036E+1	1.4377E-5
1.5073E+1	1.3071E-5
1.5111E+1	8.3410E-7
1.5149E+1	4.9856E-6
1.5187E+1	-1.9077E-6
1.5225E+1	-4.9115E-6
1.5263E+1	2.4473E-6
1.5301E+1	2.3849E-6
1.5338E+1	1.0463E-5
1.5376E+1	6.8341E-6
1.5414E+1	6.7384E-6
1.5452E+1	2.3115E-6
1.5490E+1	5.4236E-6
1.5528E+1	6.2836E-6
1.5566E+1	-1.1913E-6
1.5604E+1	4.5365E-6
1.5641E+1	-1.5664E-6
1.5679E+1	5.3543E-7
1.5717E+1	3.2268E-6
1.5755E+1	-2.1660E-6
1.5793E+1	1.8266E-6
1.5831E+1	4.0227E-7
1.5869E+1	-5.0127E-7
1.5906E+1	-1.6708E-6
1.5944E+1	4.7071E-6
1.5982E+1	-6.5085E-6
1.6020E+1	-4.4307E-6
1.6058E+1	-1.8949E-6
1.6096E+1	-2.3462E-6
1.6134E+1	-1.0118E-6
1.6171E+1	2.2444E-6
1.6209E+1	1.8275E-6
1.6247E+1	4.2608E-6
1.6285E+1	1.7351E-6
1.6323E+1	1.3332E-6
1.6361E+1	1.8876E-6
1.6399E+1	-4.6125E-6
1.6437E+1	1.1762E-6
1.6474E+1	1.0133E-6
1.6512E+1	4.8102E-7
1.6550E+1	1.9963E-6
1.6588E+1	-5.9404E-6
1.6626E+1	-2.5522E-6
1.6664E+1	-7.7814E-6
1.6702E+1	-9.4613E-6
1.6739E+1	-6.5400E-6
1.6777E+1	-8.8052E-6
1.6815E+1	7.3421E-6
1.6853E+1	-5.4221E-6
1.6891E+1	5.0421E-6
1.6929E+1	9.4427E-7
1.6967E+1	5.6476E-7
1.7005E+1	-4.3838E-6
1.7042E+1	-1.4026E-6
1.7080E+1	-3.1955E-6
1.7118E+1	-1.7993E-6
1.7156E+1	3.4414E-6
1.7194E+1	9.5057E-6
1.7232E+1	7.2559E-7
1.7270E+1	4.1128E-6
1.7307E+1	2.5141E-6
1.7345E+1	4.6524E-6
1.7383E+1	-4.8480E-7
1.7421E+1	3.6790E-7
