0.0000E+0	0.0000E+0
1.4165E+1	-4.4503E-8
1.4203E+1	7.9094E-8
1.4240E+1	6.1603E-6
1.4278E+1	4.0551E-6
1.4316E+1	-4.4728E-6
1.4354E+1	-7.4306E-6
1.4392E+1	-1.1147E-6
1.4430E+1	-6.0815E-6
1.4468E+1	-3.0319E-6
1.4505E+1	-2.9105E-6
1.4543E+1	-9.9891E-6
1.4581E+1	-1.2825E-6
1.4619E+1	-3.5593E-7
1.4657E+1	3.5429E-6
1.4695E+1	6.7146E-6
1.4733E+1	1.1687E-5
1.4770E+1	2.4999E-5
1.4808E+1	1.6154E-5
1.4846E+1	2.8658E-5
1.4884E+1	2.7308E-5
1.4922E+1	2.2247E-5
1.4960E+1	2.3018E-5
1.4998E+1	1.3779E-5
1.5036E+1	1.4254E-5
1.5073E+1	1.1253E-5
1.5111E+1	5.8377E-6
1.5149E+1	2.4590E-6
1.5187E+1	-3.0505E-7
1.5225E+1	2.1154E-7
1.5263E+1	-5.4091E-6
1.5301E+1	-5.9097E-6
1.5338E+1	7.0411E-7
1.5376E+1	5.6935E-7
1.5414E+1	4.6461E-6
1.5452E+1	1.1373E-6
1.5490E+1	6.5130E-6
1.5528E+1	1.0672E-6
1.5566E+1	4.5026E-6
1.5604E+1	7.6457E-6
1.5641E+1	7.5466E-6
1.5679E+1	-2.1608E-6
1.5717E+1	6.2311E-7
1.5755E+1	-9.1501E-7
1.5793E+1	-4.8702E-6
1.5831E+1	2.9307E-6
1.5869E+1	-1.5230E-6
1.5906E+1	4.5007E-6
1.5944E+1	-2.5484E-6
1.5982E+1	-1.7854E-6
1.6020E+1	-1.4881E-6
1.6058E+1	-4.9612E-6
1.6096E+1	1.6186E-8
1.6134E+1	-4.0900E-6
1.6171E+1	5.5716E-6
1.6209E+1	4.1173E-6
1.6247E+1	5.5054E-6
1.6285E+1	3.4118E-6
1.6323E+1	5.4391E-6
1.6361E+1	-7.7805E-7
1.6399E+1	1.1134E-6
1.6437E+1	-9.9586E-7
1.6474E+1	1.3545E-6
1.6512E+1	-1.3147E-6
1.6550E+1	-8.5340E-6
1.6588E+1	5.3493E-9
1.6626E+1	-3.3401E-6
1.6664E+1	-4.4714E-6
1.6702E+1	-4.0227E-6
1.6739E+1	-8.2325E-7
1.6777E+1	-1.9170E-7
1.6815E+1	1.9419E-7
1.6853E+1	-2.7705E-6
1.6891E+1	5.5179E-6
1.6929E+1	-1.9855E-8
1.6967E+1	4.6329E-7
1.7005E+1	-8.4265E-7
1.7042E+1	4.2256E-6
1.7080E+1	5.3609E-6
1.7118E+1	-3.7982E-6
1.7156E+1	-8.8531E-6
1.7194E+1	-8.2092E-7
1.7232E+1	-4.5854E-6
1.7270E+1	-7.6818E-6
1.7307E+1	-3.2426E-6
1.7345E+1	1.7371E-6
1.7383E+1	4.0861E-7
1.7421E+1	-3.5277E-7
