0.0000E+0	0.0000E+0
1.4165E+1	-3.0797E-7
1.4203E+1	-1.9304E-7
1.4240E+1	-2.5641E-6
1.4278E+1	-5.5202E-6
1.4316E+1	-4.0696E-6
1.4354E+1	-8.1622E-6
1.4392E+1	-3.9098E-6
1.4430E+1	-6.9828E-6
1.4468E+1	2.7908E-7
1.4505E+1	-3.4972E-6
1.4543E+1	-3.9231E-6
1.4581E+1	-7.7138E-6
1.4619E+1	-1.1871E-6
1.4657E+1	9.1757E-6
1.4695E+1	6.0785E-6
1.4733E+1	1.4010E-5
1.4770E+1	1.8979E-5
1.4808E+1	2.1189E-5
1.4846E+1	2.2582E-5
1.4884E+1	1.9408E-5
1.4922E+1	1.9737E-5
1.4960E+1	1.4690E-5
1.4998E+1	1.4429E-5
1.5036E+1	1.1447E-5
1.5073E+1	5.4241E-6
1.5111E+1	4.0638E-6
1.5149E+1	2.1432E-6
1.5187E+1	1.8762E-6
1.5225E+1	-1.0298E-6
1.5263E+1	-2.7739E-6
1.5301E+1	-8.0576E-6
1.5338E+1	-2.1901E-6
1.5376E+1	-2.4501E-6
1.5414E+1	2.6811E-6
1.5452E+1	7.3480E-6
1.5490E+1	1.1653E-6
1.5528E+1	2.1539E-6
1.5566E+1	-4.9531E-6
1.5604E+1	-6.4235E-6
1.5641E+1	-1.4218E-6
1.5679E+1	3.0083E-6
1.5717E+1	-3.9158E-6
1.5755E+1	-4.2876E-6
1.5793E+1	-6.3281E-6
1.5831E+1	-3.1321E-6
1.5869E+1	1.7653E-6
1.5906E+1	1.5055E-6
1.5944E+1	-3.4594E-6
1.5982E+1	-2.8438E-6
1.6020E+1	-3.3040E-6
1.6058E+1	-5.1231E-6
1.6096E+1	-7.9845E-6
1.6134E+1	-7.7038E-6
1.6171E+1	1.1224E-6
1.6209E+1	4.7739E-6
1.6247E+1	-1.4919E-6
1.6285E+1	-2.5795E-6
1.6323E+1	-5.9623E-6
1.6361E+1	-5.7145E-6
1.6399E+1	2.0047E-6
1.6437E+1	-4.9217E-6
1.6474E+1	-4.3409E-7
1.6512E+1	-2.9613E-6
1.6550E+1	-5.3215E-7
1.6588E+1	-6.5562E-7
1.6626E+1	2.4005E-6
1.6664E+1	-3.2827E-7
1.6702E+1	6.6664E-6
1.6739E+1	1.3971E-6
1.6777E+1	1.4706E-6
1.6815E+1	4.0918E-6
1.6853E+1	5.9754E-6
1.6891E+1	3.4881E-7
1.6929E+1	2.3055E-6
1.6967E+1	-2.7341E-6
1.7005E+1	5.7466E-7
1.7042E+1	-4.5884E-6
1.7080E+1	-5.7201E-7
1.7118E+1	2.4735E-6
1.7156E+1	-1.7280E-6
1.7194E+1	-4.7746E-6
1.7232E+1	-2.4150E-6
1.7270E+1	4.9867E-6
1.7307E+1	-8.8462E-6
1.7345E+1	-2.8650E-6
1.7383E+1	-1.1792E-7
1.7421E+1	1.5568E-7
