0.0000E+0	0.0000E+0
1.4165E+1	1.3583E-8
1.4203E+1	-2.4556E-9
1.4240E+1	-1.6344E-6
1.4278E+1	9.0278E-7
1.4316E+1	-2.5763E-6
1.4354E+1	-2.4875E-7
1.4392E+1	5.5193E-7
1.4430E+1	-5.9460E-6
1.4468E+1	-5.5325E-6
1.4505E+1	-1.1504E-6
1.4543E+1	-3.0735E-6
1.4581E+1	-5.9483E-6
1.4619E+1	1.5055E-6
1.4657E+1	6.3752E-6
1.4695E+1	1.2653E-5
1.4733E+1	1.7204E-5
1.4770E+1	1.9995E-5
1.4808E+1	3.1380E-5
1.4846E+1	2.7892E-5
1.4884E+1	2.6537E-5
1.4922E+1	2.1290E-5
1.4960E+1	1.8952E-5
1.4998E+1	2.0817E-5
1.5036E+1	1.0486E-5
1.5073E+1	4.3980E-6
1.5111E+1	-4.2708E-6
1.5149E+1	-1.6216E-6
1.5187E+1	-7.3604E-6
1.5225E+1	-2.6899E-6
1.5263E+1	-1.5522E-6
1.5301E+1	-2.6008E-6
1.5338E+1	6.6184E-7
1.5376E+1	7.3059E-6
1.5414E+1	6.4203E-6
1.5452E+1	3.4624E-6
1.5490E+1	5.4426E-6
1.5528E+1	1.8957E-6
1.5566E+1	4.6928E-6
1.5604E+1	3.3870E-6
1.5641E+1	1.1226E-5
1.5679E+1	7.7476E-6
1.5717E+1	8.7343E-6
1.5755E+1	-9.3059E-7
1.5793E+1	4.5120E-6
1.5831E+1	1.5129E-6
1.5869E+1	6.4326E-6
1.5906E+1	9.8409E-7
1.5944E+1	-4.1090E-6
1.5982E+1	-3.9239E-6
1.6020E+1	-2.3517E-6
1.6058E+1	-2.1945E-6
1.6096E+1	5.0714E-7
1.6134E+1	-4.9238E-6
1.6171E+1	-3.9505E-6
1.6209E+1	-3.9591E-6
1.6247E+1	-1.3769E-6
1.6285E+1	-5.8292E-6
1.6323E+1	-5.0182E-6
1.6361E+1	-3.6074E-6
1.6399E+1	-3.7369E-6
1.6437E+1	5.5264E-7
1.6474E+1	-9.0906E-7
1.6512E+1	-3.0803E-6
1.6550E+1	2.4551E-6
1.6588E+1	-4.5447E-6
1.6626E+1	-6.8580E-6
1.6664E+1	1.3528E-6
1.6702E+1	6.4554E-6
1.6739E+1	-1.8310E-6
1.6777E+1	6.4734E-7
1.6815E+1	6.8149E-6
1.6853E+1	1.8763E-6
1.6891E+1	6.3034E-8
1.6929E+1	1.0358E-6
1.6967E+1	-2.9731E-6
1.7005E+1	-2.7673E-6
1.7042E+1	-8.5684E-7
1.7080E+1	4.2472E-6
1.7118E+1	5.5066E-6
1.7156E+1	1.2722E-6
1.7194E+1	-1.9590E-7
1.7232E+1	4.4571E-6
1.7270E+1	-5.1822E-6
1.7307E+1	6.0366E-6
1.7345E+1	-4.6512E-7
1.7383E+1	1.2925E-7
1.7421E+1	9.8889E-8
