0.0000E+0	0.0000E+0
1.4165E+1	-2.3260E-7
1.4203E+1	2.9266E-7
1.4240E+1	3.4951E-6
1.4278E+1	-6.7743E-6
1.4316E+1	-2.5077E-6
1.4354E+1	-9.4199E-7
1.4392E+1	9.0892E-7
1.4430E+1	3.7370E-7
1.4468E+1	1.6327E-6
1.4505E+1	-1.9548E-6
1.4543E+1	3.8188E-6
1.4581E+1	-4.0376E-6
1.4619E+1	-1.8404E-6
1.4657E+1	-3.4140E-6
1.4695E+1	1.5718E-5
1.4733E+1	2.5270E-5
1.4770E+1	2.1905E-5
1.4808E+1	2.5136E-5
1.4846E+1	2.6197E-5
1.4884E+1	2.2493E-5
1.4922E+1	2.3947E-5
1.4960E+1	1.8090E-5
1.4998E+1	1.5646E-5
1.5036E+1	6.1250E-6
1.5073E+1	3.8146E-6
1.5111E+1	3.8338E-6
1.5149E+1	1.3126E-6
1.5187E+1	-4.6339E-7
1.5225E+1	4.1579E-6
1.5263E+1	2.5402E-6
1.5301E+1	4.0223E-7
1.5338E+1	-3.0824E-6
1.5376E+1	4.9748E-6
1.5414E+1	1.0273E-5
1.5452E+1	1.2828E-7
1.5490E+1	6.1258E-6
1.5528E+1	7.8997E-6
1.5566E+1	1.8567E-6
1.5604E+1	1.8333E-6
1.5641E+1	-6.5068E-7
1.5679E+1	-6.6000E-6
1.5717E+1	-2.6854E-6
1.5755E+1	-1.8601E-6
1.5793E+1	-2.2050E-6
1.5831E+1	2.2901E-6
1.5869E+1	-7.5923E-6
1.5906E+1	-4.5312E-6
1.5944E+1	-5.9504E-6
1.5982E+1	-3.8986E-6
1.6020E+1	-6.1618E-7
1.6058E+1	-7.8243E-6
1.6096E+1	4.3735E-7
1.6134E+1	-4.6768E-7
1.6171E+1	-4.3813E-6
1.6209E+1	1.3018E-6
1.6247E+1	5.1604E-6
1.6285E+1	-1.7765E-6
1.6323E+1	1.3451E-6
1.6361E+1	3.6937E-7
1.6399E+1	-4.3212E-6
1.6437E+1	1.7109E-6
1.6474E+1	-1.9871E-6
1.6512E+1	-9.4251E-7
1.6550E+1	-5.7538E-7
1.6588E+1	-4.5979E-7
1.6626E+1	2.4156E-7
1.6664E+1	-1.3041E-6
1.6702E+1	6.1461E-6
1.6739E+1	6.9771E-6
1.6777E+1	1.8144E-6
1.6815E+1	2.3842E-6
1.6853E+1	8.0067E-6
1.6891E+1	2.0262E-6
1.6929E+1	-3.6603E-8
1.6967E+1	-1.8548E-6
1.7005E+1	5.3122E-6
1.7042E+1	3.8399E-6
1.7080E+1	5.5477E-7
1.7118E+1	2.8392E-6
1.7156E+1	-8.7876E-8
1.7194E+1	-2.7014E-6
1.7232E+1	-4.7895E-6
1.7270E+1	-3.4752E-6
1.7307E+1	5.6324E-6
1.7345E+1	-7.0909E-7
1.7383E+1	1.4119E-7
1.7421E+1	-5.4422E-7
