0.0000E+0	0.0000E+0
1.4165E+1	2.4765E-7
1.4203E+1	-2.1565E-7
1.4240E+1	-6.5728E-6
1.4278E+1	-2.4401E-7
1.4316E+1	3.9857E-6
1.4354E+1	-8.5470E-6
1.4392E+1	-1.9269E-6
1.4430E+1	-1.8845E-6
1.4468E+1	-4.6866E-6
1.4505E+1	1.4132E-6
1.4543E+1	-2.0136E-6
1.4581E+1	-6.1382E-6
1.4619E+1	-8.2531E-7
1.4657E+1	-8.5381E-7
1.4695E+1	8.1921E-6
1.4733E+1	1.8119E-5
1.4770E+1	2.4192E-5
1.4808E+1	2.4569E-5
1.4846E+1	2.7419E-5
1.4884E+1	2.8048E-5
1.4922E+1	2.2551E-5
1.4960E+1	2.0837E-5
1.4998E+1	1.5592E-5
1.5036E+1	7.8095E-6
1.5073E+1	4.1019E-6
1.5111E+1	-1.3480E-6
1.5149E+1	2.1954E-6
1.5187E+1	-4.6759E-6
1.5225E+1	-1.7786E-6
1.5263E+1	-2.6529E-6
1.5301E+1	1.6638E-7
1.5338E+1	4.5435E-6
1.5376E+1	-6.4547E-7
1.5414E+1	-2.1381E-6
1.5452E+1	-3.4257E-7
1.5490E+1	9.2614E-6
1.5528E+1	2.3806E-6
1.5566E+1	7.5558E-6
1.5604E+1	3.5080E-6
1.5641E+1	1.5865E-6
1.5679E+1	4.8451E-6
1.5717E+1	-7.6529E-7
1.5755E+1	-8.0217E-6
1.5793E+1	-1.3106E-6
1.5831E+1	1.1584E-6
1.5869E+1	-3.5336E-7
1.5906E+1	5.9487E-6
1.5944E+1	1.3472E-6
1.5982E+1	-2.9215E-6
1.6020E+1	-9.0133E-6
1.6058E+1	-5.8297E-6
1.6096E+1	-7.1650E-6
1.6134E+1	-3.1673E-6
1.6171E+1	-5.9821E-6
1.6209E+1	-6.1705E-7
1.6247E+1	4.2192E-6
1.6285E+1	2.5527E-6
1.6323E+1	-1.6601E-6
1.6361E+1	2.0602E-6
1.6399E+1	-3.4191E-8
1.6437E+1	2.4887E-6
1.6474E+1	2.2425E-6
1.6512E+1	-3.8111E-6
1.6550E+1	1.3149E-6
1.6588E+1	1.6993E-7
1.6626E+1	-2.4635E-6
1.6664E+1	-1.1061E-6
1.6702E+1	3.1104E-7
1.6739E+1	-4.8571E-6
1.6777E+1	5.2935E-6
1.6815E+1	1.7237E-6
1.6853E+1	-5.0516E-6
1.6891E+1	-6.7744E-6
1.6929E+1	-6.5904E-6
1.6967E+1	4.0614E-6
1.7005E+1	-1.5525E-6
1.7042E+1	-5.7321E-6
1.7080E+1	1.0884E-6
1.7118E+1	2.6999E-6
1.7156E+1	3.1806E-6
1.7194E+1	1.5362E-6
1.7232E+1	2.5409E-6
1.7270E+1	4.0656E-6
1.7307E+1	-3.9170E-6
1.7345E+1	-1.2181E-6
1.7383E+1	-3.0953E-7
1.7421E+1	4.5101E-8
