0.0000E+0	0.0000E+0
1.4165E+1	2.7827E-7
1.4203E+1	2.5008E-9
1.4240E+1	6.3016E-6
1.4278E+1	1.1120E-6
1.4316E+1	-6.5660E-6
1.4354E+1	-1.4336E-6
1.4392E+1	-5.2351E-6
1.4430E+1	-6.6880E-6
1.4468E+1	-2.2681E-6
1.4505E+1	-2.3344E-6
1.4543E+1	-9.4685E-7
1.4581E+1	-2.0077E-6
1.4619E+1	-4.2703E-6
1.4657E+1	7.3771E-6
1.4695E+1	7.1414E-6
1.4733E+1	1.1240E-5
1.4770E+1	2.1205E-5
1.4808E+1	1.8364E-5
1.4846E+1	2.8579E-5
1.4884E+1	3.1847E-5
1.4922E+1	2.2006E-5
1.4960E+1	2.0598E-5
1.4998E+1	1.3401E-5
1.5036E+1	9.8061E-6
1.5073E+1	1.2381E-6
1.5111E+1	1.1033E-6
1.5149E+1	4.0963E-6
1.5187E+1	-2.2342E-6
1.5225E+1	-5.3493E-6
1.5263E+1	5.0882E-6
1.5301E+1	-1.4147E-6
1.5338E+1	2.3486E-6
1.5376E+1	7.5448E-6
1.5414E+1	5.7015E-6
1.5452E+1	6.8108E-6
1.5490E+1	6.0287E-6
1.5528E+1	9.5796E-6
1.5566E+1	8.7466E-6
1.5604E+1	-4.1767E-7
1.5641E+1	7.4741E-6
1.5679E+1	-1.1406E-6
1.5717E+1	-5.5865E-7
1.5755E+1	-5.7544E-6
1.5793E+1	3.0838E-7
1.5831E+1	-7.3961E-7
1.5869E+1	-5.0288E-6
1.5906E+1	1.4309E-6
1.5944E+1	-7.4484E-7
1.5982E+1	-3.2133E-6
1.6020E+1	-4.5998E-7
1.6058E+1	5.2888E-6
1.6096E+1	-2.0546E-6
1.6134E+1	-7.2369E-6
1.6171E+1	-5.7960E-6
1.6209E+1	-4.6637E-6
1.6247E+1	-2.2613E-6
1.6285E+1	4.5965E-7
1.6323E+1	1.1989E-6
1.6361E+1	-4.3287E-6
1.6399E+1	6.1489E-6
1.6437E+1	-5.0091E-6
1.6474E+1	3.3910E-7
1.6512E+1	2.7600E-7
1.6550E+1	2.6759E-6
1.6588E+1	-6.9801E-6
1.6626E+1	1.3239E-6
1.6664E+1	1.1435E-7
1.6702E+1	-2.9501E-6
1.6739E+1	3.1887E-6
1.6777E+1	4.0760E-6
1.6815E+1	-9.9417E-7
1.6853E+1	-2.7836E-6
1.6891E+1	-1.3660E-6
1.6929E+1	1.1424E-6
1.6967E+1	-4.5156E-6
1.7005E+1	-2.3529E-6
1.7042E+1	-2.0112E-6
1.7080E+1	-1.7289E-6
1.7118E+1	-4.6720E-6
1.7156E+1	3.4038E-6
1.7194E+1	-1.5710E-6
1.7232E+1	-4.8806E-6
1.7270E+1	3.3250E-6
1.7307E+1	1.1692E-6
1.7345E+1	7.5825E-6
1.7383E+1	2.1927E-7
1.7421E+1	3.3138E-7
