0.0000E+0	0.0000E+0
1.4165E+1	1.6703E-8
1.4203E+1	-2.8125E-7
1.4240E+1	-2.7017E-6
1.4278E+1	2.8650E-6
1.4316E+1	-5.5351E-7
1.4354E+1	-2.4377E-6
1.4392E+1	-3.4545E-6
1.4430E+1	-3.2516E-6
1.4468E+1	-2.0055E-6
1.4505E+1	-4.4579E-6
1.4543E+1	-7.4927E-6
1.4581E+1	-5.5797E-6
1.4619E+1	-3.0699E-6
1.4657E+1	3.5674E-6
1.4695E+1	8.3890E-6
1.4733E+1	1.6354E-5
1.4770E+1	2.0925E-5
1.4808E+1	2.9439E-5
1.4846E+1	3.2499E-5
1.4884E+1	2.9560E-5
1.4922E+1	2.0753E-5
1.4960E+1	2.3279E-5
1.4998E+1	1.6450E-5
1.5036E+1	1.4545E-5
1.5073E+1	7.0403E-6
1.5111E+1	6.0443E-6
1.5149E+1	6.2300E-6
1.5187E+1	3.8667E-6
1.5225E+1	-4.5580E-6
1.5263E+1	1.0646E-7
1.5301E+1	-1.0119E-6
1.5338E+1	-5.0256E-6
1.5376E+1	-4.5748E-6
1.5414E+1	6.7260E-6
1.5452E+1	6.0905E-6
1.5490E+1	3.2168E-6
1.5528E+1	8.6254E-6
1.5566E+1	3.5688E-6
1.5604E+1	1.1799E-5
1.5641E+1	5.7733E-6
1.5679E+1	4.4540E-6
1.5717E+1	2.8610E-6
1.5755E+1	-4.9357E-6
1.5793E+1	-7.3630E-6
1.5831E+1	-4.4499E-6
1.5869E+1	-4.2331E-7
1.5906E+1	-3.5996E-6
1.5944E+1	-1.3308E-6
1.5982E+1	-4.2862E-6
1.6020E+1	-2.7698E-6
1.6058E+1	-4.7494E-6
1.6096E+1	-3.9553E-6
1.6134E+1	6.9192E-7
1.6171E+1	1.8676E-6
1.6209E+1	-4.2302E-6
1.6247E+1	-7.5457E-6
1.6285E+1	-4.4363E-6
1.6323E+1	-2.7256E-6
1.6361E+1	3.4724E-6
1.6399E+1	-9.3157E-7
1.6437E+1	-1.2413E-6
1.6474E+1	-4.4821E-6
1.6512E+1	-7.1739E-7
1.6550E+1	-7.2419E-7
1.6588E+1	-3.3104E-6
1.6626E+1	2.2977E-7
1.6664E+1	3.5328E-6
1.6702E+1	2.7009E-6
1.6739E+1	4.3811E-8
1.6777E+1	-2.2260E-7
1.6815E+1	2.4949E-6
1.6853E+1	-1.1655E-6
1.6891E+1	-1.4915E-6
1.6929E+1	-3.1651E-7
1.6967E+1	-4.6738E-6
1.7005E+1	-1.9652E-6
1.7042E+1	6.6139E-8
1.7080E+1	1.1096E-6
1.7118E+1	-4.9038E-6
1.7156E+1	1.4410E-6
1.7194E+1	-6.8151E-6
1.7232E+1	4.5041E-6
1.7270E+1	-6.9788E-6
1.7307E+1	3.0565E-6
1.7345E+1	-7.8980E-8
1.7383E+1	4.8600E-7
1.7421E+1	-3.1137E-7
