0.0000E+0	0.0000E+0
1.4165E+1	8.0823E-8
1.4203E+1	3.0235E-7
1.4240E+1	1.4198E-6
1.4278E+1	2.0888E-6
1.4316E+1	-7.9601E-6
1.4354E+1	1.8778E-6
1.4392E+1	-2.7757E-6
1.4430E+1	-7.3575E-6
1.4468E+1	2.2111E-6
1.4505E+1	-2.8736E-6
1.4543E+1	-3.0404E-6
1.4581E+1	-1.5117E-6
1.4619E+1	8.7595E-6
1.4657E+1	3.6892E-6
1.4695E+1	1.4925E-5
1.4733E+1	2.3509E-5
1.4770E+1	2.1985E-5
1.4808E+1	2.5958E-5
1.4846E+1	2.6907E-5
1.4884E+1	2.5859E-5
1.4922E+1	2.1352E-5
1.4960E+1	2.2883E-5
1.4998E+1	1.6874E-5
1.5036E+1	1.5278E-5
1.5073E+1	9.9056E-6
1.5111E+1	3.2890E-6
1.5149E+1	-1.5145E-6
1.5187E+1	1.8245E-6
1.5225E+1	4.2397E-6
1.5263E+1	-1.6287E-6
1.5301E+1	7.7504E-7
1.5338E+1	4.5224E-6
1.5376E+1	5.6240E-6
1.5414E+1	4.6005E-6
1.5452E+1	3.5671E-6
1.5490E+1	1.1143E-5
1.5528E+1	9.4207E-6
1.5566E+1	9.0040E-6
1.5604E+1	4.4117E-6
1.5641E+1	-4.4850E-6
1.5679E+1	2.0422E-6
1.5717E+1	-1.7354E-6
1.5755E+1	2.5303E-6
1.5793E+1	-4.9641E-6
1.5831E+1	-6.0514E-6
1.5869E+1	-4.3227E-6
1.5906E+1	-4.9625E-6
1.5944E+1	-3.8579E-6
1.5982E+1	-1.5485E-6
1.6020E+1	-3.4531E-6
1.6058E+1	-2.1394E-6
1.6096E+1	2.3425E-6
1.6134E+1	-8.6158E-7
1.6171E+1	-4.9865E-7
1.6209E+1	-2.7032E-6
1.6247E+1	-1.1117E-6
1.6285E+1	5.3818E-6
1.6323E+1	-6.8235E-6
1.6361E+1	3.5597E-6
1.6399E+1	2.8674E-6
1.6437E+1	-6.9791E-7
1.6474E+1	-3.0084E-7
1.6512E+1	-3.5694E-6
1.6550E+1	5.0277E-7
1.6588E+1	-4.3823E-7
1.6626E+1	1.3240E-6
1.6664E+1	2.4177E-7
1.6702E+1	7.2106E-6
1.6739E+1	-3.9603E-7
1.6777E+1	5.6408E-6
1.6815E+1	1.4990E-6
1.6853E+1	3.3832E-6
1.6891E+1	1.3320E-6
1.6929E+1	-1.5958E-6
1.6967E+1	4.0342E-6
1.7005E+1	-2.6348E-6
1.7042E+1	-2.7042E-7
1.7080E+1	1.9958E-6
1.7118E+1	1.2234E-7
1.7156E+1	-1.1646E-6
1.7194E+1	4.4381E-8
1.7232E+1	1.7241E-6
1.7270E+1	2.2979E-6
1.7307E+1	1.6126E-6
1.7345E+1	5.2565E-6
1.7383E+1	4.2377E-8
1.7421E+1	3.6068E-7
