0.0000E+0	0.0000E+0
1.4165E+1	4.3802E-7
1.4203E+1	2.9549E-7
1.4240E+1	-1.9920E-7
1.4278E+1	-6.1798E-6
1.4316E+1	9.7793E-7
1.4354E+1	-2.2773E-6
1.4392E+1	-1.3721E-6
1.4430E+1	-6.4756E-7
1.4468E+1	-1.5669E-6
1.4505E+1	5.1099E-8
1.4543E+1	-1.8026E-6
1.4581E+1	3.6975E-6
1.4619E+1	1.6758E-6
1.4657E+1	3.6389E-6
1.4695E+1	3.4591E-6
1.4733E+1	2.3304E-5
1.4770E+1	1.9847E-5
1.4808E+1	2.7024E-5
1.4846E+1	3.0458E-5
1.4884E+1	2.5715E-5
1.4922E+1	1.7353E-5
1.4960E+1	1.9854E-5
1.4998E+1	1.3933E-5
1.5036E+1	1.0286E-5
1.5073E+1	1.1601E-5
1.5111E+1	7.1034E-7
1.5149E+1	-3.8306E-6
1.5187E+1	-6.3750E-6
1.5225E+1	-7.6374E-6
1.5263E+1	4.0102E-6
1.5301E+1	3.8816E-6
1.5338E+1	-3.5668E-7
1.5376E+1	1.5609E-6
1.5414E+1	-1.3486E-6
1.5452E+1	3.0130E-6
1.5490E+1	2.8826E-6
1.5528E+1	2.1724E-7
1.5566E+1	3.2211E-6
1.5604E+1	3.3252E-6
1.5641E+1	2.2225E-6
1.5679E+1	1.7856E-6
1.5717E+1	-3.7510E-7
1.5755E+1	-1.0384E-6
1.5793E+1	1.1405E-6
1.5831E+1	1.2448E-6
1.5869E+1	2.2961E-7
1.5906E+1	3.6237E-6
1.5944E+1	2.0404E-6
1.5982E+1	-4.0251E-6
1.6020E+1	-7.0783E-6
1.6058E+1	1.9368E-6
1.6096E+1	-3.6373E-6
1.6134E+1	-3.1785E-6
1.6171E+1	-3.3854E-6
1.6209E+1	-9.0748E-7
1.6247E+1	2.0993E-6
1.6285E+1	1.9784E-6
1.6323E+1	5.8953E-7
1.6361E+1	5.2646E-6
1.6399E+1	-3.3296E-6
1.6437E+1	-2.1512E-6
1.6474E+1	-4.8667E-6
1.6512E+1	-8.3882E-6
1.6550E+1	-4.8015E-6
1.6588E+1	-6.6515E-6
1.6626E+1	-2.6592E-6
1.6664E+1	8.0916E-7
1.6702E+1	3.6214E-6
1.6739E+1	-3.1717E-6
1.6777E+1	-2.1663E-6
1.6815E+1	-1.1357E-6
1.6853E+1	-4.7125E-6
1.6891E+1	-1.2457E-6
1.6929E+1	-9.4679E-7
1.6967E+1	-1.5626E-6
1.7005E+1	-5.8691E-7
1.7042E+1	3.3037E-6
1.7080E+1	-2.4887E-6
1.7118E+1	1.1315E-6
1.7156E+1	-4.5694E-6
1.7194E+1	-5.5528E-6
1.7232E+1	-1.9467E-6
1.7270E+1	-4.9369E-6
1.7307E+1	-6.0533E-7
1.7345E+1	-2.8875E-6
1.7383E+1	3.8056E-7
1.7421E+1	5.0132E-7
