0.0000E+0	0.0000E+0
1.4165E+1	-4.3401E-7
1.4203E+1	-9.2140E-7
1.4240E+1	-1.5051E-6
1.4278E+1	2.4137E-6
1.4316E+1	1.9678E-6
1.4354E+1	-3.1331E-6
1.4392E+1	-2.8274E-6
1.4430E+1	-5.4387E-6
1.4468E+1	-5.8268E-6
1.4505E+1	-1.0992E-6
1.4543E+1	1.7451E-6
1.4581E+1	-9.4521E-7
1.4619E+1	3.0014E-6
1.4657E+1	7.4209E-6
1.4695E+1	1.2539E-5
1.4733E+1	1.6404E-5
1.4770E+1	1.5992E-5
1.4808E+1	2.6529E-5
1.4846E+1	2.6747E-5
1.4884E+1	2.4150E-5
1.4922E+1	2.4230E-5
1.4960E+1	1.6103E-5
1.4998E+1	2.0589E-5
1.5036E+1	1.2923E-5
1.5073E+1	7.2179E-6
1.5111E+1	2.9046E-6
1.5149E+1	1.4497E-6
1.5187E+1	-2.3178E-6
1.5225E+1	1.7904E-6
1.5263E+1	-7.0659E-6
1.5301E+1	-8.2991E-7
1.5338E+1	-5.9157E-7
1.5376E+1	-1.3091E-6
1.5414E+1	4.8428E-6
1.5452E+1	2.3874E-6
1.5490E+1	4.9328E-6
1.5528E+1	3.3091E-6
1.5566E+1	5.8441E-6
1.5604E+1	6.2346E-6
1.5641E+1	5.1297E-6
1.5679E+1	-6.8514E-6
1.5717E+1	3.9175E-7
1.5755E+1	-2.8160E-6
1.5793E+1	9.3727E-7
1.5831E+1	3.8103E-6
1.5869E+1	2.5667E-6
1.5906E+1	-6.9553E-7
1.5944E+1	-3.0735E-6
1.5982E+1	3.8669E-7
1.6020E+1	-6.2917E-6
1.6058E+1	-2.1712E-6
1.6096E+1	-8.2772E-7
1.6134E+1	1.9365E-7
1.6171E+1	-1.0990E-6
1.6209E+1	-3.1687E-7
1.6247E+1	-6.6654E-6
1.6285E+1	5.9974E-6
1.6323E+1	-1.0568E-6
1.6361E+1	-1.0578E-6
1.6399E+1	-3.0681E-6
1.6437E+1	9.2735E-7
1.6474E+1	-1.6150E-6
1.6512E+1	5.5694E-8
1.6550E+1	-1.6419E-6
1.6588E+1	-4.0046E-7
1.6626E+1	-2.6370E-6
1.6664E+1	-5.3479E-6
1.6702E+1	-1.0256E-6
1.6739E+1	-8.4800E-6
1.6777E+1	3.2506E-7
1.6815E+1	-1.8345E-7
1.6853E+1	-5.2122E-7
1.6891E+1	4.7566E-6
1.6929E+1	5.4420E-7
1.6967E+1	2.2319E-6
1.7005E+1	6.1806E-6
1.7042E+1	9.7415E-7
1.7080E+1	1.8405E-6
1.7118E+1	-2.3817E-6
1.7156E+1	5.7829E-6
1.7194E+1	4.4742E-6
1.7232E+1	5.9823E-6
1.7270E+1	4.8706E-6
1.7307E+1	-5.4562E-6
1.7345E+1	4.1046E-6
1.7383E+1	-1.9573E-7
1.7421E+1	-1.5500E-8
