0.0000E+0	0.0000E+0
1.4165E+1	1.4926E-7
1.4203E+1	-3.5201E-8
1.4240E+1	-1.6424E-6
1.4278E+1	3.7783E-6
1.4316E+1	-5.1919E-7
1.4354E+1	7.7028E-6
1.4392E+1	2.4794E-6
1.4430E+1	-3.9227E-6
1.4468E+1	-1.2850E-6
1.4505E+1	-7.7075E-8
1.4543E+1	9.7699E-6
1.4581E+1	6.0219E-6
1.4619E+1	1.0678E-5
1.4657E+1	1.2409E-5
1.4695E+1	2.2993E-5
1.4733E+1	3.0423E-5
1.4770E+1	2.5584E-5
1.4808E+1	3.0994E-5
1.4846E+1	3.7564E-5
1.4884E+1	2.6238E-5
1.4922E+1	1.7104E-5
1.4960E+1	1.1746E-5
1.4998E+1	1.0579E-5
1.5036E+1	3.1752E-6
1.5073E+1	-1.1037E-6
1.5111E+1	2.1035E-6
1.5149E+1	-4.4823E-6
1.5187E+1	-1.8450E-6
1.5225E+1	-1.2336E-5
1.5263E+1	-1.1764E-5
1.5301E+1	1.9147E-6
1.5338E+1	2.4143E-6
1.5376E+1	1.1757E-5
1.5414E+1	1.3833E-5
1.5452E+1	1.0561E-5
1.5490E+1	8.6410E-6
1.5528E+1	6.9126E-6
1.5566E+1	6.0060E-6
1.5604E+1	5.3792E-6
1.5641E+1	5.9091E-6
1.5679E+1	1.1379E-5
1.5717E+1	2.8139E-6
1.5755E+1	6.8759E-6
1.5793E+1	7.8764E-6
1.5831E+1	5.1556E-6
1.5869E+1	5.1665E-6
1.5906E+1	1.2380E-6
1.5944E+1	5.4042E-6
1.5982E+1	-9.6178E-7
1.6020E+1	9.9103E-7
1.6058E+1	2.2304E-7
1.6096E+1	2.6354E-6
1.6134E+1	2.3403E-6
1.6171E+1	2.0086E-6
1.6209E+1	5.3754E-6
1.6247E+1	-4.0624E-6
1.6285E+1	-6.3954E-8
1.6323E+1	-2.8503E-6
1.6361E+1	-6.2322E-6
1.6399E+1	-6.5678E-6
1.6437E+1	2.0541E-6
1.6474E+1	1.8452E-6
1.6512E+1	-2.1175E-6
1.6550E+1	5.5404E-7
1.6588E+1	-7.7795E-6
1.6626E+1	-2.5760E-6
1.6664E+1	-3.2921E-8
1.6702E+1	-1.6585E-6
1.6739E+1	-5.1103E-6
1.6777E+1	1.7033E-6
1.6815E+1	5.9010E-7
1.6853E+1	8.4082E-6
1.6891E+1	-2.9819E-6
1.6929E+1	3.9958E-6
1.6967E+1	-4.8846E-6
1.7005E+1	-3.7649E-6
1.7042E+1	5.0556E-7
1.7080E+1	-2.7058E-6
1.7118E+1	3.7665E-6
1.7156E+1	-2.4522E-7
1.7194E+1	1.1172E-6
1.7232E+1	-3.0723E-6
1.7270E+1	2.0803E-6
1.7307E+1	-5.0500E-6
1.7345E+1	-3.6661E-7
1.7383E+1	-3.5518E-7
1.7421E+1	-1.8581E-7
