0.0000E+0	0.0000E+0
1.4165E+1	-2.7972E-7
1.4203E+1	-1.1883E-7
1.4240E+1	7.7234E-7
1.4278E+1	-2.6353E-6
1.4316E+1	1.9391E-6
1.4354E+1	-6.5411E-6
1.4392E+1	-1.8348E-6
1.4430E+1	-3.5731E-6
1.4468E+1	-4.1428E-6
1.4505E+1	-4.7489E-6
1.4543E+1	-1.1247E-6
1.4581E+1	2.6478E-7
1.4619E+1	-1.3269E-6
1.4657E+1	1.3023E-5
1.4695E+1	1.5615E-5
1.4733E+1	1.8673E-5
1.4770E+1	2.1938E-5
1.4808E+1	2.7261E-5
1.4846E+1	2.7268E-5
1.4884E+1	2.3303E-5
1.4922E+1	2.6725E-5
1.4960E+1	2.0888E-5
1.4998E+1	1.3120E-5
1.5036E+1	6.5839E-6
1.5073E+1	5.3948E-6
1.5111E+1	-2.8264E-6
1.5149E+1	-2.6877E-6
1.5187E+1	-3.5712E-6
1.5225E+1	-2.3444E-6
1.5263E+1	2.8146E-6
1.5301E+1	-9.0140E-6
1.5338E+1	-2.3980E-6
1.5376E+1	7.9831E-6
1.5414E+1	9.5712E-6
1.5452E+1	7.2913E-6
1.5490E+1	6.0944E-6
1.5528E+1	7.5696E-6
1.5566E+1	9.2386E-6
1.5604E+1	-2.0751E-7
1.5641E+1	2.8515E-6
1.5679E+1	-7.9465E-7
1.5717E+1	9.8243E-7
1.5755E+1	2.1659E-6
1.5793E+1	7.2307E-6
1.5831E+1	3.0899E-6
1.5869E+1	3.0140E-6
1.5906E+1	1.4129E-6
1.5944E+1	1.3307E-6
1.5982E+1	-1.1938E-6
1.6020E+1	-2.3993E-6
1.6058E+1	7.1971E-6
1.6096E+1	-4.0455E-6
1.6134E+1	1.2604E-6
1.6171E+1	-3.3475E-6
1.6209E+1	-3.6961E-6
1.6247E+1	-1.3445E-6
1.6285E+1	-3.1898E-8
1.6323E+1	-2.8389E-6
1.6361E+1	5.4555E-6
1.6399E+1	1.7236E-7
1.6437E+1	4.8010E-7
1.6474E+1	-1.0683E-6
1.6512E+1	7.0713E-6
1.6550E+1	-9.7606E-6
1.6588E+1	-1.0590E-5
1.6626E+1	-2.9198E-6
1.6664E+1	-2.1880E-6
1.6702E+1	1.7318E-6
1.6739E+1	4.3415E-6
1.6777E+1	4.3493E-7
1.6815E+1	-1.1145E-6
1.6853E+1	1.7937E-6
1.6891E+1	4.2651E-6
1.6929E+1	-9.0544E-7
1.6967E+1	-2.4460E-6
1.7005E+1	-6.3285E-7
1.7042E+1	3.5873E-6
1.7080E+1	-5.9211E-7
1.7118E+1	-1.9422E-6
1.7156E+1	-2.0083E-6
1.7194E+1	3.7564E-6
1.7232E+1	4.4349E-6
1.7270E+1	-3.3078E-7
1.7307E+1	1.3943E-6
1.7345E+1	1.5955E-6
1.7383E+1	-1.9168E-7
1.7421E+1	7.2190E-8
