0.0000E+0	0.0000E+0
1.4165E+1	-5.3770E-7
1.4203E+1	-3.6265E-7
1.4240E+1	-1.0383E-5
1.4278E+1	2.5679E-7
1.4316E+1	5.2226E-6
1.4354E+1	4.7928E-6
1.4392E+1	1.8560E-6
1.4430E+1	4.1088E-6
1.4468E+1	-3.1556E-6
1.4505E+1	-1.3232E-6
1.4543E+1	6.0561E-7
1.4581E+1	-5.5202E-6
1.4619E+1	3.3693E-7
1.4657E+1	4.5672E-6
1.4695E+1	1.7638E-5
1.4733E+1	1.8935E-5
1.4770E+1	2.4273E-5
1.4808E+1	2.4141E-5
1.4846E+1	2.5709E-5
1.4884E+1	2.3296E-5
1.4922E+1	2.4651E-5
1.4960E+1	1.8983E-5
1.4998E+1	1.4132E-5
1.5036E+1	6.2321E-6
1.5073E+1	8.4518E-6
1.5111E+1	2.7784E-6
1.5149E+1	-7.8943E-6
1.5187E+1	-1.3446E-6
1.5225E+1	-1.5607E-6
1.5263E+1	-2.6008E-6
1.5301E+1	-8.8088E-7
1.5338E+1	6.8070E-7
1.5376E+1	3.2529E-6
1.5414E+1	7.3936E-6
1.5452E+1	7.0793E-7
1.5490E+1	4.0912E-6
1.5528E+1	-1.7597E-6
1.5566E+1	2.3990E-6
1.5604E+1	9.2112E-6
1.5641E+1	3.1992E-6
1.5679E+1	8.5488E-7
1.5717E+1	-3.7027E-6
1.5755E+1	-5.0032E-7
1.5793E+1	-2.0042E-6
1.5831E+1	-9.4791E-7
1.5869E+1	3.0128E-6
1.5906E+1	-7.5603E-6
1.5944E+1	-2.1280E-6
1.5982E+1	-3.3927E-6
1.6020E+1	-2.9468E-6
1.6058E+1	-3.2700E-6
1.6096E+1	-2.9764E-6
1.6134E+1	-7.9891E-6
1.6171E+1	-3.0436E-6
1.6209E+1	-8.3312E-6
1.6247E+1	-5.7585E-7
1.6285E+1	5.7354E-6
1.6323E+1	-3.8799E-6
1.6361E+1	-5.3460E-6
1.6399E+1	-1.5391E-6
1.6437E+1	1.3168E-6
1.6474E+1	-2.4981E-6
1.6512E+1	-2.9597E-6
1.6550E+1	-2.0969E-6
1.6588E+1	-2.2369E-6
1.6626E+1	-5.0717E-8
1.6664E+1	3.2256E-6
1.6702E+1	1.0215E-6
1.6739E+1	2.8908E-6
1.6777E+1	-4.8455E-6
1.6815E+1	1.0060E-6
1.6853E+1	-9.1812E-7
1.6891E+1	9.0040E-7
1.6929E+1	-3.8203E-6
1.6967E+1	-8.6147E-7
1.7005E+1	-6.8666E-6
1.7042E+1	-8.6201E-7
1.7080E+1	-4.1492E-6
1.7118E+1	7.8963E-7
1.7156E+1	1.7664E-6
1.7194E+1	3.4950E-6
1.7232E+1	5.9808E-8
1.7270E+1	-4.3415E-6
1.7307E+1	-2.0322E-6
1.7345E+1	4.6939E-6
1.7383E+1	2.4893E-7
1.7421E+1	-8.5607E-8
