0.0000E+0	0.0000E+0
1.4165E+1	3.3335E-7
1.4203E+1	-2.9733E-7
1.4240E+1	8.5008E-6
1.4278E+1	4.1971E-6
1.4316E+1	-6.0758E-6
1.4354E+1	-6.0469E-6
1.4392E+1	-7.8500E-6
1.4430E+1	-5.6823E-6
1.4468E+1	1.4764E-6
1.4505E+1	1.0997E-6
1.4543E+1	6.7555E-7
1.4581E+1	1.3983E-6
1.4619E+1	3.0436E-6
1.4657E+1	6.0539E-6
1.4695E+1	1.5064E-5
1.4733E+1	1.9990E-5
1.4770E+1	2.3787E-5
1.4808E+1	2.2966E-5
1.4846E+1	2.7425E-5
1.4884E+1	2.5479E-5
1.4922E+1	2.0548E-5
1.4960E+1	1.9152E-5
1.4998E+1	1.4309E-5
1.5036E+1	5.7045E-6
1.5073E+1	7.7381E-6
1.5111E+1	4.0034E-6
1.5149E+1	2.9349E-6
1.5187E+1	-3.2504E-6
1.5225E+1	-2.2308E-6
1.5263E+1	-5.7428E-7
1.5301E+1	-6.6416E-6
1.5338E+1	4.2519E-6
1.5376E+1	2.2656E-6
1.5414E+1	-6.3015E-6
1.5452E+1	1.4025E-6
1.5490E+1	-1.0618E-6
1.5528E+1	4.7368E-7
1.5566E+1	5.5524E-6
1.5604E+1	2.6635E-6
1.5641E+1	2.0408E-6
1.5679E+1	-4.5473E-7
1.5717E+1	3.3535E-6
1.5755E+1	3.7446E-6
1.5793E+1	-1.1605E-6
1.5831E+1	3.9700E-7
1.5869E+1	4.5745E-7
1.5906E+1	1.2719E-6
1.5944E+1	-1.0260E-5
1.5982E+1	9.8584E-7
1.6020E+1	-1.1206E-6
1.6058E+1	1.2710E-6
1.6096E+1	-1.2058E-6
1.6134E+1	4.6396E-6
1.6171E+1	-9.9442E-7
1.6209E+1	-3.0518E-6
1.6247E+1	2.7283E-6
1.6285E+1	6.3956E-6
1.6323E+1	1.4571E-6
1.6361E+1	2.1185E-6
1.6399E+1	2.6576E-7
1.6437E+1	3.9329E-6
1.6474E+1	5.6693E-8
1.6512E+1	-9.2026E-7
1.6550E+1	-1.7585E-6
1.6588E+1	-5.1431E-6
1.6626E+1	-1.8422E-6
1.6664E+1	4.1224E-7
1.6702E+1	3.0375E-7
1.6739E+1	-2.9459E-6
1.6777E+1	-6.1134E-6
1.6815E+1	3.0437E-6
1.6853E+1	-1.2579E-6
1.6891E+1	-3.8639E-6
1.6929E+1	-1.9668E-6
1.6967E+1	-3.2579E-6
1.7005E+1	1.7676E-6
1.7042E+1	-3.8369E-6
1.7080E+1	-2.0155E-6
1.7118E+1	-1.5348E-6
1.7156E+1	1.0701E-6
1.7194E+1	7.0435E-6
1.7232E+1	9.5264E-8
1.7270E+1	2.1471E-7
1.7307E+1	1.5663E-6
1.7345E+1	9.6549E-6
1.7383E+1	-1.1675E-7
1.7421E+1	2.5586E-7
