0.0000E+0	0.0000E+0
1.4165E+1	3.9002E-8
1.4203E+1	4.6216E-7
1.4240E+1	-2.0839E-6
1.4278E+1	-3.5111E-6
1.4316E+1	-3.7391E-6
1.4354E+1	-6.1369E-6
1.4392E+1	-1.8402E-6
1.4430E+1	1.0640E-6
1.4468E+1	-7.3274E-7
1.4505E+1	-3.8340E-6
1.4543E+1	-6.5213E-6
1.4581E+1	-3.6210E-6
1.4619E+1	8.4853E-7
1.4657E+1	2.9104E-6
1.4695E+1	1.4532E-5
1.4733E+1	1.5337E-5
1.4770E+1	2.5698E-5
1.4808E+1	2.9146E-5
1.4846E+1	2.5636E-5
1.4884E+1	2.6774E-5
1.4922E+1	2.4378E-5
1.4960E+1	1.8235E-5
1.4998E+1	1.9793E-5
1.5036E+1	1.2129E-5
1.5073E+1	4.9275E-6
1.5111E+1	1.1181E-6
1.5149E+1	-1.7037E-6
1.5187E+1	-2.9707E-6
1.5225E+1	-2.5024E-6
1.5263E+1	-4.9087E-6
1.5301E+1	-1.6657E-6
1.5338E+1	3.4704E-6
1.5376E+1	4.3838E-6
1.5414E+1	-1.0459E-6
1.5452E+1	2.2602E-6
1.5490E+1	9.3958E-7
1.5528E+1	4.2352E-6
1.5566E+1	9.3210E-7
1.5604E+1	-2.0634E-6
1.5641E+1	-1.4602E-6
1.5679E+1	3.6973E-6
1.5717E+1	-5.6243E-6
1.5755E+1	7.9816E-7
1.5793E+1	-1.9692E-7
1.5831E+1	-2.5368E-6
1.5869E+1	-2.0041E-6
1.5906E+1	-2.1280E-6
1.5944E+1	-9.2317E-6
1.5982E+1	-5.0786E-6
1.6020E+1	5.8581E-9
1.6058E+1	-4.0075E-6
1.6096E+1	-5.3866E-6
1.6134E+1	-6.2983E-6
1.6171E+1	-9.5114E-6
1.6209E+1	3.1977E-6
1.6247E+1	-3.6982E-6
1.6285E+1	-3.1979E-7
1.6323E+1	1.4438E-6
1.6361E+1	-1.0070E-6
1.6399E+1	3.4537E-6
1.6437E+1	2.2632E-6
1.6474E+1	6.2321E-7
1.6512E+1	-4.6429E-6
1.6550E+1	-4.9917E-7
1.6588E+1	1.7282E-6
1.6626E+1	2.4824E-6
1.6664E+1	1.1222E-6
1.6702E+1	4.3909E-6
1.6739E+1	4.8902E-6
1.6777E+1	6.4909E-6
1.6815E+1	5.9084E-7
1.6853E+1	-1.6293E-6
1.6891E+1	-5.3917E-6
1.6929E+1	-2.8413E-6
1.6967E+1	-3.8206E-6
1.7005E+1	-3.2486E-6
1.7042E+1	-2.2486E-6
1.7080E+1	6.3116E-6
1.7118E+1	5.4247E-6
1.7156E+1	-3.5766E-6
1.7194E+1	4.9944E-6
1.7232E+1	-3.7349E-7
1.7270E+1	-1.6880E-6
1.7307E+1	7.9574E-7
1.7345E+1	-1.9974E-6
1.7383E+1	-6.9687E-7
1.7421E+1	-5.1719E-7
