0.0000E+0	0.0000E+0
1.4165E+1	8.1771E-8
1.4203E+1	2.1588E-8
1.4240E+1	-3.3349E-6
1.4278E+1	-4.3939E-6
1.4316E+1	-4.9255E-6
1.4354E+1	-2.9565E-6
1.4392E+1	-5.1647E-6
1.4430E+1	-3.9092E-6
1.4468E+1	-1.7277E-6
1.4505E+1	-4.0113E-6
1.4543E+1	-1.6529E-6
1.4581E+1	-2.0884E-7
1.4619E+1	-2.8891E-6
1.4657E+1	4.6423E-6
1.4695E+1	9.2340E-6
1.4733E+1	1.2951E-5
1.4770E+1	2.8454E-5
1.4808E+1	2.7918E-5
1.4846E+1	3.0338E-5
1.4884E+1	3.1032E-5
1.4922E+1	2.9679E-5
1.4960E+1	1.6483E-5
1.4998E+1	1.7041E-5
1.5036E+1	8.7380E-6
1.5073E+1	1.6819E-6
1.5111E+1	2.7444E-6
1.5149E+1	2.7495E-6
1.5187E+1	3.2480E-6
1.5225E+1	-3.6197E-6
1.5263E+1	-2.9364E-7
1.5301E+1	-4.6578E-7
1.5338E+1	5.5244E-6
1.5376E+1	2.7161E-6
1.5414E+1	5.4971E-6
1.5452E+1	3.7746E-6
1.5490E+1	7.0578E-6
1.5528E+1	6.6696E-6
1.5566E+1	-5.7420E-7
1.5604E+1	2.1217E-6
1.5641E+1	-5.4219E-7
1.5679E+1	-2.7714E-7
1.5717E+1	-3.4752E-7
1.5755E+1	-5.6824E-6
1.5793E+1	-6.2559E-6
1.5831E+1	-5.8629E-6
1.5869E+1	-1.0317E-6
1.5906E+1	-1.6782E-6
1.5944E+1	-4.4052E-6
1.5982E+1	-4.9443E-6
1.6020E+1	-1.8064E-6
1.6058E+1	-7.3871E-7
1.6096E+1	-4.3090E-6
1.6134E+1	-5.9281E-6
1.6171E+1	-1.1034E-6
1.6209E+1	-4.6895E-6
1.6247E+1	-3.8525E-6
1.6285E+1	1.5819E-7
1.6323E+1	-7.6074E-6
1.6361E+1	-2.1648E-6
1.6399E+1	-5.7535E-6
1.6437E+1	-5.6091E-6
1.6474E+1	-1.5366E-6
1.6512E+1	-4.0569E-7
1.6550E+1	1.3719E-7
1.6588E+1	-4.5836E-6
1.6626E+1	2.5368E-6
1.6664E+1	8.2933E-7
1.6702E+1	7.0142E-7
1.6739E+1	4.0892E-8
1.6777E+1	5.3442E-6
1.6815E+1	-2.1553E-6
1.6853E+1	4.1048E-6
1.6891E+1	7.9269E-8
1.6929E+1	-1.4523E-6
1.6967E+1	2.0062E-6
1.7005E+1	1.9771E-6
1.7042E+1	-2.3371E-6
1.7080E+1	-2.4356E-6
1.7118E+1	-1.5304E-7
1.7156E+1	-2.1627E-6
1.7194E+1	6.8827E-6
1.7232E+1	2.4789E-6
1.7270E+1	7.3969E-7
1.7307E+1	-4.5959E-7
1.7345E+1	9.2556E-7
1.7383E+1	-2.8694E-8
1.7421E+1	-6.5129E-8
