0.0000E+0	0.0000E+0
1.4165E+1	4.9814E-7
1.4203E+1	-5.7470E-7
1.4240E+1	1.3142E-6
1.4278E+1	5.5772E-6
1.4316E+1	2.8463E-6
1.4354E+1	1.0322E-6
1.4392E+1	2.3996E-6
1.4430E+1	-4.2301E-6
1.4468E+1	-5.4375E-6
1.4505E+1	-1.4772E-6
1.4543E+1	-1.0946E-6
1.4581E+1	-4.2611E-6
1.4619E+1	-1.4859E-6
1.4657E+1	1.1473E-5
1.4695E+1	1.7075E-5
1.4733E+1	2.6980E-5
1.4770E+1	3.2726E-5
1.4808E+1	3.3271E-5
1.4846E+1	3.4657E-5
1.4884E+1	2.8145E-5
1.4922E+1	2.8641E-5
1.4960E+1	2.1407E-5
1.4998E+1	1.6500E-5
1.5036E+1	1.5091E-5
1.5073E+1	-1.9298E-6
1.5111E+1	2.6852E-6
1.5149E+1	-6.1759E-6
1.5187E+1	-3.9048E-6
1.5225E+1	-1.2391E-5
1.5263E+1	-6.3014E-6
1.5301E+1	2.3804E-6
1.5338E+1	3.1638E-6
1.5376E+1	1.0921E-5
1.5414E+1	1.2156E-5
1.5452E+1	8.9690E-6
1.5490E+1	1.2245E-5
1.5528E+1	1.0708E-5
1.5566E+1	1.0748E-5
1.5604E+1	5.6400E-6
1.5641E+1	3.2353E-6
1.5679E+1	3.3738E-6
1.5717E+1	4.0867E-6
1.5755E+1	-2.7180E-6
1.5793E+1	3.3922E-6
1.5831E+1	3.0032E-6
1.5869E+1	4.2512E-6
1.5906E+1	3.8546E-6
1.5944E+1	3.3722E-6
1.5982E+1	2.2558E-6
1.6020E+1	2.3553E-6
1.6058E+1	-4.4853E-6
1.6096E+1	-4.4485E-6
1.6134E+1	1.1912E-6
1.6171E+1	-1.2423E-6
1.6209E+1	-1.9829E-6
1.6247E+1	2.2408E-6
1.6285E+1	-5.7987E-7
1.6323E+1	-2.0662E-6
1.6361E+1	-1.2291E-6
1.6399E+1	-3.2562E-6
1.6437E+1	-3.9114E-6
1.6474E+1	-1.2064E-8
1.6512E+1	8.1514E-7
1.6550E+1	1.8061E-6
1.6588E+1	1.7439E-6
1.6626E+1	1.2776E-6
1.6664E+1	-3.2352E-6
1.6702E+1	-4.1592E-6
1.6739E+1	1.1485E-6
1.6777E+1	-1.2106E-6
1.6815E+1	1.3243E-6
1.6853E+1	-3.4374E-6
1.6891E+1	-5.2932E-6
1.6929E+1	-6.8517E-6
1.6967E+1	-2.6549E-6
1.7005E+1	-1.2992E-6
1.7042E+1	-1.1690E-6
1.7080E+1	-1.3165E-6
1.7118E+1	3.4455E-6
1.7156E+1	-2.6954E-7
1.7194E+1	-3.2648E-6
1.7232E+1	2.1756E-6
1.7270E+1	3.5338E-6
1.7307E+1	5.6194E-7
1.7345E+1	1.3766E-6
1.7383E+1	-2.9890E-7
1.7421E+1	5.8311E-7
