0.0000E+0	0.0000E+0
1.4165E+1	-7.6803E-8
1.4203E+1	4.6943E-7
1.4240E+1	6.0738E-6
1.4278E+1	-7.3493E-6
1.4316E+1	1.5748E-6
1.4354E+1	-1.4618E-6
1.4392E+1	3.1661E-7
1.4430E+1	7.9783E-7
1.4468E+1	-1.7561E-6
1.4505E+1	1.0156E-6
1.4543E+1	3.7808E-6
1.4581E+1	6.8720E-6
1.4619E+1	8.3925E-6
1.4657E+1	1.7093E-5
1.4695E+1	2.2426E-5
1.4733E+1	2.5179E-5
1.4770E+1	2.7554E-5
1.4808E+1	2.7633E-5
1.4846E+1	2.7763E-5
1.4884E+1	1.9564E-5
1.4922E+1	2.0242E-5
1.4960E+1	1.7277E-5
1.4998E+1	1.4036E-5
1.5036E+1	4.0821E-6
1.5073E+1	-6.1065E-6
1.5111E+1	-1.2321E-5
1.5149E+1	-1.3509E-5
1.5187E+1	-1.3994E-5
1.5225E+1	-1.4933E-5
1.5263E+1	-1.1758E-5
1.5301E+1	-8.8456E-6
1.5338E+1	3.9984E-6
1.5376E+1	7.7620E-6
1.5414E+1	2.1346E-5
1.5452E+1	2.0493E-5
1.5490E+1	1.1599E-5
1.5528E+1	9.1477E-6
1.5566E+1	2.0362E-5
1.5604E+1	9.2118E-6
1.5641E+1	1.0783E-5
1.5679E+1	1.2007E-5
1.5717E+1	3.8106E-6
1.5755E+1	4.6866E-6
1.5793E+1	3.3522E-6
1.5831E+1	-1.4546E-6
1.5869E+1	-2.5590E-6
1.5906E+1	1.2763E-6
1.5944E+1	5.2560E-6
1.5982E+1	-3.1970E-6
1.6020E+1	-5.7708E-7
1.6058E+1	-2.1600E-6
1.6096E+1	1.4182E-6
1.6134E+1	-6.1544E-6
1.6171E+1	-2.0608E-6
1.6209E+1	1.5549E-6
1.6247E+1	4.9700E-6
1.6285E+1	3.1652E-6
1.6323E+1	4.8204E-6
1.6361E+1	3.1456E-6
1.6399E+1	5.2991E-6
1.6437E+1	-4.8383E-6
1.6474E+1	2.1255E-6
1.6512E+1	-4.7081E-6
1.6550E+1	-1.0478E-5
1.6588E+1	-1.9856E-6
1.6626E+1	-9.2885E-7
1.6664E+1	1.2286E-6
1.6702E+1	4.0521E-6
1.6739E+1	-2.2139E-7
1.6777E+1	2.4789E-6
1.6815E+1	3.7848E-6
1.6853E+1	3.1760E-6
1.6891E+1	-2.1165E-6
1.6929E+1	-1.1360E-6
1.6967E+1	-7.1307E-6
1.7005E+1	2.0643E-6
1.7042E+1	-4.1791E-6
1.7080E+1	4.7887E-6
1.7118E+1	-8.5532E-6
1.7156E+1	3.2084E-6
1.7194E+1	-3.7173E-6
1.7232E+1	-2.5437E-6
1.7270E+1	1.6976E-6
1.7307E+1	-2.6905E-6
1.7345E+1	-5.2787E-6
1.7383E+1	-7.8707E-9
1.7421E+1	-4.7389E-7
