0.0000E+0	0.0000E+0
1.4165E+1	-2.6707E-7
1.4203E+1	-1.9119E-7
1.4240E+1	3.4083E-6
1.4278E+1	-3.0879E-6
1.4316E+1	-1.9187E-6
1.4354E+1	-9.2892E-7
1.4392E+1	5.6858E-7
1.4430E+1	-2.0891E-6
1.4468E+1	-4.4310E-6
1.4505E+1	-4.7246E-6
1.4543E+1	-3.2503E-6
1.4581E+1	-3.3435E-6
1.4619E+1	4.2335E-6
1.4657E+1	1.1946E-5
1.4695E+1	1.2506E-5
1.4733E+1	1.9774E-5
1.4770E+1	1.9447E-5
1.4808E+1	2.7804E-5
1.4846E+1	2.7923E-5
1.4884E+1	2.8269E-5
1.4922E+1	1.9541E-5
1.4960E+1	1.2020E-5
1.4998E+1	4.3648E-6
1.5036E+1	9.0278E-6
1.5073E+1	7.6161E-7
1.5111E+1	-9.4162E-7
1.5149E+1	-6.5737E-6
1.5187E+1	-4.2332E-6
1.5225E+1	-8.1720E-6
1.5263E+1	-5.6722E-6
1.5301E+1	-2.5582E-7
1.5338E+1	-6.1646E-6
1.5376E+1	4.7678E-6
1.5414E+1	4.5533E-6
1.5452E+1	6.1271E-6
1.5490E+1	1.1336E-5
1.5528E+1	7.2953E-6
1.5566E+1	9.9359E-6
1.5604E+1	4.3057E-6
1.5641E+1	3.2373E-7
1.5679E+1	-4.1921E-7
1.5717E+1	-2.1529E-6
1.5755E+1	-8.2782E-7
1.5793E+1	2.7924E-6
1.5831E+1	1.2278E-6
1.5869E+1	6.9333E-7
1.5906E+1	1.2205E-6
1.5944E+1	-8.5668E-6
1.5982E+1	-3.5835E-6
1.6020E+1	2.6862E-6
1.6058E+1	-3.3618E-6
1.6096E+1	-5.9992E-6
1.6134E+1	9.9492E-7
1.6171E+1	1.4273E-6
1.6209E+1	-7.5681E-7
1.6247E+1	-5.7790E-6
1.6285E+1	1.6982E-6
1.6323E+1	-7.1852E-6
1.6361E+1	-4.5183E-6
1.6399E+1	8.0655E-7
1.6437E+1	-2.1393E-6
1.6474E+1	4.9720E-6
1.6512E+1	-1.6906E-6
1.6550E+1	-2.1557E-6
1.6588E+1	5.3018E-7
1.6626E+1	-1.8379E-6
1.6664E+1	2.4550E-6
1.6702E+1	-2.9052E-6
1.6739E+1	1.7668E-6
1.6777E+1	3.4160E-6
1.6815E+1	-1.1679E-6
1.6853E+1	-1.1430E-6
1.6891E+1	2.6150E-6
1.6929E+1	-1.1752E-6
1.6967E+1	-4.1965E-6
1.7005E+1	-1.1235E-6
1.7042E+1	-4.7566E-6
1.7080E+1	1.5189E-6
1.7118E+1	-2.4262E-6
1.7156E+1	6.0875E-7
1.7194E+1	-2.0287E-6
1.7232E+1	-1.6732E-6
1.7270E+1	-2.6659E-6
1.7307E+1	-5.9444E-6
1.7345E+1	2.8466E-6
1.7383E+1	-4.2303E-7
1.7421E+1	-6.3769E-7
