0.0000E+0	0.0000E+0
1.4165E+1	2.5395E-7
1.4203E+1	-3.6330E-7
1.4240E+1	-5.4949E-7
1.4278E+1	-2.9038E-6
1.4316E+1	3.1104E-6
1.4354E+1	2.0537E-6
1.4392E+1	-2.5429E-6
1.4430E+1	-1.9727E-7
1.4468E+1	-6.0467E-6
1.4505E+1	4.4773E-7
1.4543E+1	-2.3490E-7
1.4581E+1	-9.2331E-7
1.4619E+1	-9.4555E-7
1.4657E+1	3.1587E-6
1.4695E+1	1.1716E-5
1.4733E+1	1.6292E-5
1.4770E+1	2.1271E-5
1.4808E+1	2.7788E-5
1.4846E+1	3.5283E-5
1.4884E+1	2.5678E-5
1.4922E+1	2.2175E-5
1.4960E+1	2.1289E-5
1.4998E+1	1.1613E-5
1.5036E+1	6.2182E-6
1.5073E+1	1.0894E-5
1.5111E+1	3.9236E-6
1.5149E+1	7.3160E-6
1.5187E+1	1.0583E-6
1.5225E+1	1.2512E-6
1.5263E+1	1.2257E-6
1.5301E+1	-3.7437E-6
1.5338E+1	2.0359E-6
1.5376E+1	5.6412E-6
1.5414E+1	7.9735E-6
1.5452E+1	6.3698E-6
1.5490E+1	6.3267E-6
1.5528E+1	5.2678E-6
1.5566E+1	-5.8947E-8
1.5604E+1	4.1298E-6
1.5641E+1	3.2670E-6
1.5679E+1	1.0624E-5
1.5717E+1	1.3973E-6
1.5755E+1	-9.0047E-8
1.5793E+1	-1.7608E-6
1.5831E+1	1.0700E-7
1.5869E+1	-2.6932E-6
1.5906E+1	-3.5033E-6
1.5944E+1	-3.1779E-6
1.5982E+1	-2.4305E-6
1.6020E+1	-2.9899E-6
1.6058E+1	6.7291E-7
1.6096E+1	2.2758E-6
1.6134E+1	-3.5053E-6
1.6171E+1	2.0290E-6
1.6209E+1	-7.2090E-7
1.6247E+1	-4.8628E-6
1.6285E+1	-5.2584E-6
1.6323E+1	-4.1235E-6
1.6361E+1	-5.0155E-6
1.6399E+1	-1.1235E-6
1.6437E+1	-7.4302E-7
1.6474E+1	3.5607E-6
1.6512E+1	3.3072E-6
1.6550E+1	-6.4930E-7
1.6588E+1	-3.5085E-6
1.6626E+1	1.2145E-6
1.6664E+1	7.3320E-7
1.6702E+1	-4.9405E-6
1.6739E+1	-3.4084E-6
1.6777E+1	-1.1428E-6
1.6815E+1	4.8791E-6
1.6853E+1	2.2285E-6
1.6891E+1	2.0909E-6
1.6929E+1	-3.2127E-6
1.6967E+1	-5.0661E-6
1.7005E+1	-5.9232E-6
1.7042E+1	1.2231E-6
1.7080E+1	-5.5489E-6
1.7118E+1	-4.2943E-7
1.7156E+1	-1.0876E-6
1.7194E+1	4.2860E-6
1.7232E+1	-3.2375E-6
1.7270E+1	-1.9429E-6
1.7307E+1	3.7649E-6
1.7345E+1	-7.2240E-7
1.7383E+1	-7.9111E-7
1.7421E+1	1.4730E-8
