0.0000E+0	0.0000E+0
1.4165E+1	5.3651E-8
1.4203E+1	6.4056E-8
1.4240E+1	9.5501E-7
1.4278E+1	1.7938E-6
1.4316E+1	3.8293E-6
1.4354E+1	6.8594E-7
1.4392E+1	-4.0484E-6
1.4430E+1	-6.3740E-6
1.4468E+1	-9.3953E-6
1.4505E+1	-4.5168E-6
1.4543E+1	-1.0214E-7
1.4581E+1	5.3689E-7
1.4619E+1	1.7872E-6
1.4657E+1	5.6636E-6
1.4695E+1	1.6492E-5
1.4733E+1	1.8281E-5
1.4770E+1	2.3861E-5
1.4808E+1	2.4330E-5
1.4846E+1	2.9807E-5
1.4884E+1	2.5552E-5
1.4922E+1	2.3768E-5
1.4960E+1	1.9312E-5
1.4998E+1	9.2135E-6
1.5036E+1	6.4465E-6
1.5073E+1	6.7445E-6
1.5111E+1	1.8145E-6
1.5149E+1	-4.4239E-6
1.5187E+1	-1.7408E-7
1.5225E+1	4.4331E-7
1.5263E+1	-5.8083E-7
1.5301E+1	-6.7009E-7
1.5338E+1	1.2201E-6
1.5376E+1	6.4415E-6
1.5414E+1	-1.2792E-6
1.5452E+1	1.1569E-5
1.5490E+1	1.0267E-5
1.5528E+1	3.8921E-6
1.5566E+1	6.1574E-6
1.5604E+1	-4.0002E-7
1.5641E+1	-2.1507E-7
1.5679E+1	1.3378E-7
1.5717E+1	2.9758E-6
1.5755E+1	1.1192E-6
1.5793E+1	1.6445E-6
1.5831E+1	-3.6563E-6
1.5869E+1	-1.9889E-6
1.5906E+1	-3.5258E-6
1.5944E+1	-9.4918E-7
1.5982E+1	-4.8629E-6
1.6020E+1	-5.0019E-6
1.6058E+1	-4.4463E-6
1.6096E+1	1.1911E-6
1.6134E+1	-8.2867E-7
1.6171E+1	-3.6131E-6
1.6209E+1	1.3389E-6
1.6247E+1	-5.3820E-7
1.6285E+1	-5.6511E-7
1.6323E+1	2.0762E-6
1.6361E+1	-3.7978E-6
1.6399E+1	-6.7599E-7
1.6437E+1	-3.0451E-6
1.6474E+1	2.0970E-6
1.6512E+1	4.2265E-6
1.6550E+1	-2.8890E-6
1.6588E+1	-2.2549E-6
1.6626E+1	-3.4258E-6
1.6664E+1	-1.0232E-6
1.6702E+1	4.3365E-6
1.6739E+1	1.3311E-6
1.6777E+1	1.0265E-5
1.6815E+1	7.0085E-6
1.6853E+1	7.4484E-6
1.6891E+1	4.4835E-6
1.6929E+1	-3.4299E-6
1.6967E+1	-3.2106E-6
1.7005E+1	-4.9450E-6
1.7042E+1	-4.6651E-6
1.7080E+1	4.3921E-6
1.7118E+1	-1.9817E-6
1.7156E+1	1.0518E-6
1.7194E+1	3.4013E-6
1.7232E+1	1.3011E-6
1.7270E+1	-1.5611E-6
1.7307E+1	-6.0501E-6
1.7345E+1	6.3939E-6
1.7383E+1	4.0104E-7
1.7421E+1	1.6271E-7
