0.0000E+0	0.0000E+0
1.4165E+1	-6.9522E-7
1.4203E+1	-2.5845E-8
1.4240E+1	-5.4431E-6
1.4278E+1	-9.2505E-7
1.4316E+1	-3.6541E-6
1.4354E+1	-1.6081E-6
1.4392E+1	-2.5563E-6
1.4430E+1	-2.5144E-6
1.4468E+1	-4.4781E-6
1.4505E+1	-6.9782E-6
1.4543E+1	-6.3388E-6
1.4581E+1	-5.7511E-6
1.4619E+1	2.8633E-7
1.4657E+1	1.6971E-6
1.4695E+1	5.3570E-6
1.4733E+1	8.7597E-6
1.4770E+1	1.6461E-5
1.4808E+1	2.4753E-5
1.4846E+1	2.6350E-5
1.4884E+1	1.8653E-5
1.4922E+1	2.1674E-5
1.4960E+1	1.6104E-5
1.4998E+1	6.9933E-6
1.5036E+1	5.8425E-6
1.5073E+1	-2.1562E-7
1.5111E+1	-1.3100E-6
1.5149E+1	6.5846E-6
1.5187E+1	1.1742E-5
1.5225E+1	6.2871E-6
1.5263E+1	1.0512E-7
1.5301E+1	-1.1155E-5
1.5338E+1	-1.7519E-5
1.5376E+1	-2.3293E-5
1.5414E+1	-2.4095E-5
1.5452E+1	-2.2333E-5
1.5490E+1	-8.9912E-6
1.5528E+1	-7.5637E-6
1.5566E+1	1.6718E-6
1.5604E+1	7.4626E-6
1.5641E+1	4.3548E-6
1.5679E+1	-3.0075E-6
1.5717E+1	-5.9652E-7
1.5755E+1	-5.1114E-6
1.5793E+1	3.3000E-6
1.5831E+1	3.2981E-6
1.5869E+1	5.4198E-6
1.5906E+1	1.1364E-5
1.5944E+1	8.7437E-6
1.5982E+1	2.7145E-6
1.6020E+1	-2.3463E-7
1.6058E+1	-5.1367E-6
1.6096E+1	-7.3772E-6
1.6134E+1	-1.1892E-5
1.6171E+1	-1.0801E-5
1.6209E+1	-5.7251E-6
1.6247E+1	2.8181E-6
1.6285E+1	2.2297E-6
1.6323E+1	6.4905E-6
1.6361E+1	3.3197E-6
1.6399E+1	-4.7671E-6
1.6437E+1	-7.8963E-6
1.6474E+1	-3.8794E-6
1.6512E+1	-1.7724E-6
1.6550E+1	3.4086E-6
1.6588E+1	1.2657E-6
1.6626E+1	7.5638E-6
1.6664E+1	-2.2714E-7
1.6702E+1	6.0566E-6
1.6739E+1	-1.4033E-6
1.6777E+1	-3.7935E-6
1.6815E+1	-3.4713E-6
1.6853E+1	4.8010E-7
1.6891E+1	2.7709E-6
1.6929E+1	5.8778E-6
1.6967E+1	5.8737E-7
1.7005E+1	1.8204E-7
1.7042E+1	4.2488E-7
1.7080E+1	-5.8374E-6
1.7118E+1	-4.9241E-6
1.7156E+1	4.1609E-6
1.7194E+1	1.1202E-6
1.7232E+1	1.2860E-6
1.7270E+1	-4.3591E-7
1.7307E+1	6.2844E-7
1.7345E+1	-4.5743E-6
1.7383E+1	1.9048E-7
1.7421E+1	-3.3543E-7
