0.0000E+0	0.0000E+0
1.4165E+1	5.8881E-7
1.4203E+1	-1.8552E-7
1.4240E+1	-3.9902E-6
1.4278E+1	-5.7836E-7
1.4316E+1	-4.4201E-7
1.4354E+1	-3.8800E-6
1.4392E+1	-2.3389E-6
1.4430E+1	2.6147E-6
1.4468E+1	-2.6903E-6
1.4505E+1	-2.3155E-6
1.4543E+1	-3.1121E-6
1.4581E+1	-4.5696E-6
1.4619E+1	8.1590E-6
1.4657E+1	3.9054E-6
1.4695E+1	1.2861E-5
1.4733E+1	1.3129E-5
1.4770E+1	2.1024E-5
1.4808E+1	2.5073E-5
1.4846E+1	3.1338E-5
1.4884E+1	2.7811E-5
1.4922E+1	2.5084E-5
1.4960E+1	2.1666E-5
1.4998E+1	1.3932E-5
1.5036E+1	1.7415E-5
1.5073E+1	6.0732E-6
1.5111E+1	3.4851E-6
1.5149E+1	2.3450E-6
1.5187E+1	-2.8939E-6
1.5225E+1	-9.4951E-7
1.5263E+1	-4.9972E-6
1.5301E+1	-1.2751E-6
1.5338E+1	6.9512E-7
1.5376E+1	2.5237E-6
1.5414E+1	2.4898E-6
1.5452E+1	5.1387E-7
1.5490E+1	5.2089E-6
1.5528E+1	1.0029E-6
1.5566E+1	4.4739E-6
1.5604E+1	6.7557E-6
1.5641E+1	3.2875E-6
1.5679E+1	7.6311E-7
1.5717E+1	3.1683E-6
1.5755E+1	9.2738E-7
1.5793E+1	-2.2220E-6
1.5831E+1	-7.5177E-7
1.5869E+1	2.1361E-6
1.5906E+1	-5.2760E-6
1.5944E+1	-4.8773E-6
1.5982E+1	-2.0798E-6
1.6020E+1	-6.2968E-6
1.6058E+1	2.5129E-6
1.6096E+1	-8.5682E-6
1.6134E+1	-2.8602E-6
1.6171E+1	-6.1866E-7
1.6209E+1	-2.1543E-6
1.6247E+1	-2.2486E-6
1.6285E+1	-2.2767E-6
1.6323E+1	-1.2258E-6
1.6361E+1	3.7800E-6
1.6399E+1	1.7501E-6
1.6437E+1	5.7092E-6
1.6474E+1	-3.6331E-6
1.6512E+1	1.6847E-6
1.6550E+1	-6.8651E-6
1.6588E+1	-2.1818E-7
1.6626E+1	-3.9889E-6
1.6664E+1	-7.0105E-7
1.6702E+1	-3.8798E-7
1.6739E+1	4.1434E-6
1.6777E+1	5.8696E-6
1.6815E+1	2.6958E-6
1.6853E+1	2.2177E-6
1.6891E+1	9.2663E-6
1.6929E+1	-5.1932E-7
1.6967E+1	-6.4390E-6
1.7005E+1	1.4776E-6
1.7042E+1	2.4732E-6
1.7080E+1	-5.5445E-7
1.7118E+1	2.7108E-6
1.7156E+1	1.3698E-6
1.7194E+1	-1.4709E-6
1.7232E+1	3.8344E-6
1.7270E+1	-9.9765E-7
1.7307E+1	8.4747E-8
1.7345E+1	3.0137E-6
1.7383E+1	1.6004E-7
1.7421E+1	7.6645E-7
