0.0000E+0	0.0000E+0
1.4165E+1	9.9845E-8
1.4203E+1	-4.7954E-8
1.4240E+1	1.3656E-6
1.4278E+1	4.0379E-6
1.4316E+1	3.3701E-6
1.4354E+1	6.6542E-6
1.4392E+1	8.6058E-6
1.4430E+1	3.8527E-6
1.4468E+1	7.0574E-6
1.4505E+1	9.2061E-6
1.4543E+1	9.1079E-6
1.4581E+1	1.0579E-5
1.4619E+1	1.4706E-5
1.4657E+1	2.3899E-5
1.4695E+1	2.7117E-5
1.4733E+1	2.6990E-5
1.4770E+1	1.6931E-5
1.4808E+1	1.8821E-5
1.4846E+1	1.4595E-5
1.4884E+1	1.2888E-5
1.4922E+1	1.4272E-5
1.4960E+1	1.1477E-5
1.4998E+1	-1.1591E-6
1.5036E+1	-8.0682E-6
1.5073E+1	-1.0472E-5
1.5111E+1	-1.3023E-5
1.5149E+1	-1.5905E-5
1.5187E+1	-2.0891E-5
1.5225E+1	-2.1807E-5
1.5263E+1	-1.0205E-5
1.5301E+1	-6.3123E-7
1.5338E+1	4.2491E-6
1.5376E+1	1.3677E-5
1.5414E+1	1.7677E-5
1.5452E+1	1.4607E-5
1.5490E+1	2.0443E-5
1.5528E+1	6.6001E-6
1.5566E+1	1.4168E-5
1.5604E+1	3.3640E-6
1.5641E+1	1.0517E-5
1.5679E+1	1.1016E-5
1.5717E+1	7.0745E-6
1.5755E+1	4.7800E-6
1.5793E+1	4.6540E-6
1.5831E+1	9.4442E-6
1.5869E+1	7.6255E-6
1.5906E+1	7.5260E-6
1.5944E+1	1.1151E-5
1.5982E+1	1.1055E-5
1.6020E+1	1.1868E-5
1.6058E+1	8.1449E-6
1.6096E+1	1.6865E-6
1.6134E+1	5.2470E-6
1.6171E+1	-2.0971E-6
1.6209E+1	-9.3937E-7
1.6247E+1	2.4278E-6
1.6285E+1	3.4682E-6
1.6323E+1	8.4559E-6
1.6361E+1	6.5052E-6
1.6399E+1	3.5349E-6
1.6437E+1	4.6637E-6
1.6474E+1	6.1674E-6
1.6512E+1	4.3569E-6
1.6550E+1	1.1607E-7
1.6588E+1	1.6435E-7
1.6626E+1	5.1400E-6
1.6664E+1	3.8372E-7
1.6702E+1	8.1812E-6
1.6739E+1	1.2215E-6
1.6777E+1	9.6648E-7
1.6815E+1	1.5225E-6
1.6853E+1	6.5658E-6
1.6891E+1	3.1056E-6
1.6929E+1	-4.3053E-6
1.6967E+1	7.3588E-6
1.7005E+1	1.2335E-6
1.7042E+1	3.1545E-6
1.7080E+1	2.0568E-6
1.7118E+1	2.2291E-6
1.7156E+1	-2.1079E-6
1.7194E+1	5.8723E-6
1.7232E+1	-9.3298E-7
1.7270E+1	7.5118E-7
1.7307E+1	-1.4534E-6
1.7345E+1	4.8284E-6
1.7383E+1	5.3755E-7
1.7421E+1	1.0563E-7
