0.0000E+0	0.0000E+0
1.4165E+1	-1.5570E-8
1.4203E+1	1.8854E-7
1.4240E+1	2.3776E-6
1.4278E+1	-2.1383E-7
1.4316E+1	-3.1828E-6
1.4354E+1	-2.2320E-6
1.4392E+1	-2.0043E-7
1.4430E+1	-4.8713E-6
1.4468E+1	-3.8001E-6
1.4505E+1	-6.7925E-6
1.4543E+1	-8.1374E-6
1.4581E+1	-5.9075E-6
1.4619E+1	-4.9990E-6
1.4657E+1	5.5415E-6
1.4695E+1	7.1167E-6
1.4733E+1	1.8177E-5
1.4770E+1	1.9114E-5
1.4808E+1	2.7490E-5
1.4846E+1	2.7641E-5
1.4884E+1	2.6514E-5
1.4922E+1	2.4452E-5
1.4960E+1	1.9573E-5
1.4998E+1	1.4896E-5
1.5036E+1	1.4649E-5
1.5073E+1	1.2704E-5
1.5111E+1	8.9210E-6
1.5149E+1	5.9982E-6
1.5187E+1	3.9780E-6
1.5225E+1	1.3097E-6
1.5263E+1	-1.2473E-6
1.5301E+1	3.2211E-7
1.5338E+1	3.1470E-7
1.5376E+1	6.5476E-6
1.5414E+1	6.1515E-6
1.5452E+1	7.5400E-6
1.5490E+1	7.7632E-6
1.5528E+1	6.5188E-6
1.5566E+1	1.0692E-5
1.5604E+1	4.9994E-6
1.5641E+1	8.7046E-6
1.5679E+1	4.2503E-6
1.5717E+1	-2.5461E-6
1.5755E+1	-7.6222E-7
1.5793E+1	-2.4826E-6
1.5831E+1	-5.4838E-7
1.5869E+1	5.7296E-6
1.5906E+1	4.1407E-6
1.5944E+1	4.1372E-6
1.5982E+1	3.7259E-6
1.6020E+1	9.7728E-7
1.6058E+1	-1.7841E-6
1.6096E+1	4.2173E-6
1.6134E+1	-2.0924E-6
1.6171E+1	-3.2222E-6
1.6209E+1	1.6526E-7
1.6247E+1	4.1401E-6
1.6285E+1	1.7270E-6
1.6323E+1	-2.9845E-6
1.6361E+1	2.5055E-6
1.6399E+1	-2.8380E-6
1.6437E+1	6.4575E-6
1.6474E+1	-5.2786E-6
1.6512E+1	2.9858E-6
1.6550E+1	5.9493E-6
1.6588E+1	2.3073E-6
1.6626E+1	-2.0414E-6
1.6664E+1	3.2670E-6
1.6702E+1	-2.4737E-6
1.6739E+1	-4.1298E-6
1.6777E+1	-1.5164E-6
1.6815E+1	3.8914E-6
1.6853E+1	-3.0461E-6
1.6891E+1	-3.5925E-6
1.6929E+1	-1.1591E-6
1.6967E+1	-2.0588E-6
1.7005E+1	-3.8434E-6
1.7042E+1	1.8871E-6
1.7080E+1	5.7667E-7
1.7118E+1	5.6511E-6
1.7156E+1	-2.0866E-6
1.7194E+1	9.4187E-7
1.7232E+1	-3.5518E-6
1.7270E+1	1.3912E-6
1.7307E+1	1.8249E-6
1.7345E+1	2.6842E-6
1.7383E+1	3.1665E-7
1.7421E+1	1.5222E-7
