0.0000E+0	0.0000E+0
1.4165E+1	-1.9271E-7
1.4203E+1	1.5097E-7
1.4240E+1	-9.9398E-7
1.4278E+1	-3.5096E-6
1.4316E+1	-2.1600E-6
1.4354E+1	-3.7504E-6
1.4392E+1	2.4915E-6
1.4430E+1	2.8196E-6
1.4468E+1	3.9786E-6
1.4505E+1	-4.9739E-6
1.4543E+1	-2.6325E-6
1.4581E+1	-1.0272E-7
1.4619E+1	7.8323E-6
1.4657E+1	1.6579E-5
1.4695E+1	2.2325E-5
1.4733E+1	3.2564E-5
1.4770E+1	3.0816E-5
1.4808E+1	3.1546E-5
1.4846E+1	3.9361E-5
1.4884E+1	3.3431E-5
1.4922E+1	2.3462E-5
1.4960E+1	1.7273E-5
1.4998E+1	1.4622E-5
1.5036E+1	4.9191E-6
1.5073E+1	2.4570E-6
1.5111E+1	-8.8318E-7
1.5149E+1	1.7011E-6
1.5187E+1	-4.6748E-6
1.5225E+1	-5.6629E-6
1.5263E+1	6.5743E-7
1.5301E+1	8.2288E-6
1.5338E+1	9.6733E-6
1.5376E+1	1.2008E-5
1.5414E+1	1.0809E-5
1.5452E+1	6.1817E-6
1.5490E+1	7.5446E-6
1.5528E+1	-4.3566E-7
1.5566E+1	1.8587E-6
1.5604E+1	7.5052E-6
1.5641E+1	5.0503E-6
1.5679E+1	-2.7725E-7
1.5717E+1	-3.3181E-7
1.5755E+1	-3.0804E-6
1.5793E+1	3.3823E-6
1.5831E+1	4.5420E-7
1.5869E+1	4.3684E-6
1.5906E+1	-1.9810E-6
1.5944E+1	-8.7630E-6
1.5982E+1	-2.8390E-6
1.6020E+1	-4.8947E-6
1.6058E+1	2.7589E-6
1.6096E+1	-6.5846E-6
1.6134E+1	-3.8917E-7
1.6171E+1	2.8948E-7
1.6209E+1	-1.2661E-6
1.6247E+1	-5.6333E-7
1.6285E+1	-3.6939E-7
1.6323E+1	-3.3111E-6
1.6361E+1	6.8541E-7
1.6399E+1	-6.2015E-6
1.6437E+1	1.8370E-7
1.6474E+1	-5.1429E-6
1.6512E+1	4.6381E-6
1.6550E+1	4.7640E-6
1.6588E+1	-1.3191E-6
1.6626E+1	1.0213E-6
1.6664E+1	3.1760E-6
1.6702E+1	4.9632E-6
1.6739E+1	9.5022E-8
1.6777E+1	-5.9401E-6
1.6815E+1	-2.7448E-6
1.6853E+1	-1.3954E-6
1.6891E+1	6.8942E-6
1.6929E+1	-2.0265E-6
1.6967E+1	3.1790E-6
1.7005E+1	-3.8111E-6
1.7042E+1	-3.8716E-6
1.7080E+1	-4.0630E-6
1.7118E+1	-6.0153E-6
1.7156E+1	-9.2233E-6
1.7194E+1	-8.1113E-7
1.7232E+1	1.0153E-6
1.7270E+1	-2.7713E-6
1.7307E+1	3.5755E-6
1.7345E+1	1.7354E-6
1.7383E+1	-4.0787E-7
1.7421E+1	-3.3394E-7
