0.0000E+0	0.0000E+0
1.4165E+1	6.2051E-8
1.4203E+1	5.1824E-7
1.4240E+1	4.6553E-6
1.4278E+1	4.7581E-6
1.4316E+1	6.8950E-6
1.4354E+1	1.5598E-6
1.4392E+1	4.0424E-6
1.4430E+1	-7.6037E-6
1.4468E+1	-5.0718E-6
1.4505E+1	-5.6439E-6
1.4543E+1	-2.0539E-6
1.4581E+1	3.7820E-6
1.4619E+1	5.8471E-6
1.4657E+1	6.0940E-6
1.4695E+1	1.0298E-5
1.4733E+1	2.1570E-5
1.4770E+1	2.7161E-5
1.4808E+1	2.1600E-5
1.4846E+1	2.8697E-5
1.4884E+1	2.3512E-5
1.4922E+1	1.9886E-5
1.4960E+1	1.1369E-5
1.4998E+1	1.3048E-5
1.5036E+1	1.5043E-5
1.5073E+1	4.0596E-6
1.5111E+1	-5.2192E-7
1.5149E+1	1.2910E-6
1.5187E+1	-9.5209E-6
1.5225E+1	-5.5253E-6
1.5263E+1	1.7514E-6
1.5301E+1	-5.4078E-6
1.5338E+1	2.3651E-6
1.5376E+1	-3.0302E-6
1.5414E+1	6.6980E-6
1.5452E+1	4.3589E-6
1.5490E+1	4.6381E-6
1.5528E+1	1.5571E-7
1.5566E+1	1.3288E-7
1.5604E+1	-4.5785E-6
1.5641E+1	1.9979E-6
1.5679E+1	-3.1282E-7
1.5717E+1	-4.2356E-6
1.5755E+1	-3.2586E-6
1.5793E+1	-4.2385E-6
1.5831E+1	4.3461E-6
1.5869E+1	-2.4862E-6
1.5906E+1	1.1045E-7
1.5944E+1	3.6339E-6
1.5982E+1	7.9743E-7
1.6020E+1	-3.9727E-7
1.6058E+1	3.2443E-6
1.6096E+1	7.8246E-6
1.6134E+1	-1.5474E-6
1.6171E+1	7.5177E-7
1.6209E+1	-2.4973E-6
1.6247E+1	-2.6329E-6
1.6285E+1	6.8033E-6
1.6323E+1	-1.1001E-7
1.6361E+1	-5.7390E-7
1.6399E+1	-1.8457E-6
1.6437E+1	4.3933E-6
1.6474E+1	4.9293E-7
1.6512E+1	6.8970E-7
1.6550E+1	1.4215E-6
1.6588E+1	1.6455E-6
1.6626E+1	-3.2474E-8
1.6664E+1	-2.1491E-6
1.6702E+1	-3.9818E-6
1.6739E+1	-1.1526E-5
1.6777E+1	-7.5600E-6
1.6815E+1	-4.5112E-6
1.6853E+1	-2.9645E-6
1.6891E+1	-4.7026E-6
1.6929E+1	2.4130E-6
1.6967E+1	-2.2884E-6
1.7005E+1	-1.0069E-6
1.7042E+1	6.7057E-6
1.7080E+1	1.9437E-6
1.7118E+1	-1.1094E-6
1.7156E+1	9.8229E-7
1.7194E+1	3.7545E-7
1.7232E+1	4.4662E-7
1.7270E+1	5.6374E-8
1.7307E+1	-4.2798E-6
1.7345E+1	-5.7076E-7
1.7383E+1	-5.8773E-8
1.7421E+1	-3.4024E-7
