0.0000E+0	0.0000E+0
1.4165E+1	2.9892E-8
1.4203E+1	2.4789E-7
1.4240E+1	5.4523E-7
1.4278E+1	-2.5214E-6
1.4316E+1	-4.7676E-6
1.4354E+1	-4.8206E-6
1.4392E+1	4.0918E-6
1.4430E+1	-7.8142E-7
1.4468E+1	-5.9989E-6
1.4505E+1	-5.0461E-6
1.4543E+1	-8.2581E-7
1.4581E+1	-3.8054E-6
1.4619E+1	3.9269E-6
1.4657E+1	9.5939E-6
1.4695E+1	1.0730E-5
1.4733E+1	2.2276E-5
1.4770E+1	2.3629E-5
1.4808E+1	3.1529E-5
1.4846E+1	3.3808E-5
1.4884E+1	3.5086E-5
1.4922E+1	2.5467E-5
1.4960E+1	2.0762E-5
1.4998E+1	1.4092E-5
1.5036E+1	9.1712E-6
1.5073E+1	3.5626E-6
1.5111E+1	4.2377E-6
1.5149E+1	1.6642E-6
1.5187E+1	-1.1661E-6
1.5225E+1	1.9772E-6
1.5263E+1	-2.1211E-6
1.5301E+1	2.0029E-6
1.5338E+1	-2.0769E-6
1.5376E+1	2.7767E-6
1.5414E+1	8.4384E-6
1.5452E+1	8.3553E-6
1.5490E+1	7.1034E-6
1.5528E+1	6.8772E-8
1.5566E+1	4.1140E-6
1.5604E+1	2.6396E-6
1.5641E+1	-8.0893E-7
1.5679E+1	4.4649E-6
1.5717E+1	2.5881E-6
1.5755E+1	1.8165E-6
1.5793E+1	2.8026E-6
1.5831E+1	2.6925E-6
1.5869E+1	1.0988E-7
1.5906E+1	-1.4479E-6
1.5944E+1	5.5644E-6
1.5982E+1	4.3003E-6
1.6020E+1	-2.0660E-6
1.6058E+1	-1.0342E-6
1.6096E+1	3.9918E-7
1.6134E+1	-1.2257E-6
1.6171E+1	-7.3779E-9
1.6209E+1	4.4668E-6
1.6247E+1	2.0251E-6
1.6285E+1	6.2375E-8
1.6323E+1	3.2853E-7
1.6361E+1	3.2870E-6
1.6399E+1	2.2785E-6
1.6437E+1	-3.1400E-7
1.6474E+1	-1.5124E-6
1.6512E+1	-5.1325E-6
1.6550E+1	-3.8894E-6
1.6588E+1	1.0300E-6
1.6626E+1	1.5258E-6
1.6664E+1	8.1715E-7
1.6702E+1	-1.1304E-6
1.6739E+1	5.6911E-6
1.6777E+1	-2.8081E-6
1.6815E+1	1.9733E-6
1.6853E+1	5.8728E-6
1.6891E+1	-2.8269E-6
1.6929E+1	1.7674E-6
1.6967E+1	2.9271E-7
1.7005E+1	-4.7697E-7
1.7042E+1	-1.7618E-6
1.7080E+1	5.5230E-6
1.7118E+1	4.1879E-6
1.7156E+1	3.5464E-7
1.7194E+1	-3.3261E-6
1.7232E+1	1.2537E-6
1.7270E+1	-8.6105E-7
1.7307E+1	-2.9164E-6
1.7345E+1	2.2665E-6
1.7383E+1	3.8365E-8
1.7421E+1	4.2523E-9
