0.0000E+0	0.0000E+0
1.4165E+1	1.4426E-7
1.4203E+1	-3.5358E-7
1.4240E+1	-4.5374E-6
1.4278E+1	1.0251E-6
1.4316E+1	1.2913E-6
1.4354E+1	-1.5072E-6
1.4392E+1	1.5593E-6
1.4430E+1	-3.4563E-6
1.4468E+1	-1.8438E-6
1.4505E+1	-9.0101E-6
1.4543E+1	-5.8359E-6
1.4581E+1	3.3575E-6
1.4619E+1	6.8061E-6
1.4657E+1	2.7373E-6
1.4695E+1	6.7288E-6
1.4733E+1	1.9745E-5
1.4770E+1	2.0243E-5
1.4808E+1	3.3515E-5
1.4846E+1	3.4760E-5
1.4884E+1	2.4649E-5
1.4922E+1	2.0623E-5
1.4960E+1	2.1056E-5
1.4998E+1	2.1175E-5
1.5036E+1	1.4382E-5
1.5073E+1	4.6053E-6
1.5111E+1	-1.2328E-6
1.5149E+1	-2.7992E-6
1.5187E+1	3.1933E-6
1.5225E+1	8.0549E-7
1.5263E+1	-2.1816E-6
1.5301E+1	1.0800E-6
1.5338E+1	1.4725E-6
1.5376E+1	4.4337E-6
1.5414E+1	3.4486E-6
1.5452E+1	1.7393E-6
1.5490E+1	1.3813E-6
1.5528E+1	8.2982E-6
1.5566E+1	3.7593E-6
1.5604E+1	7.3314E-8
1.5641E+1	6.7180E-6
1.5679E+1	6.0686E-6
1.5717E+1	1.5103E-6
1.5755E+1	1.6514E-6
1.5793E+1	-3.1780E-6
1.5831E+1	5.6426E-9
1.5869E+1	-3.7470E-6
1.5906E+1	-1.6456E-6
1.5944E+1	1.5061E-6
1.5982E+1	-6.8595E-6
1.6020E+1	-4.1011E-7
1.6058E+1	5.4776E-6
1.6096E+1	4.7428E-6
1.6134E+1	-3.6908E-6
1.6171E+1	-1.4415E-6
1.6209E+1	2.1927E-6
1.6247E+1	1.7104E-6
1.6285E+1	4.3476E-6
1.6323E+1	1.2081E-6
1.6361E+1	4.9636E-6
1.6399E+1	-5.2436E-6
1.6437E+1	-1.2209E-6
1.6474E+1	-1.6288E-7
1.6512E+1	3.3470E-6
1.6550E+1	-2.3511E-6
1.6588E+1	2.3923E-6
1.6626E+1	-4.7905E-8
1.6664E+1	1.4281E-6
1.6702E+1	-3.0761E-6
1.6739E+1	-2.1770E-6
1.6777E+1	3.9244E-6
1.6815E+1	-2.2642E-6
1.6853E+1	1.7987E-6
1.6891E+1	6.1325E-6
1.6929E+1	7.0105E-6
1.6967E+1	-2.9507E-6
1.7005E+1	9.0024E-7
1.7042E+1	-1.7035E-6
1.7080E+1	-4.2006E-6
1.7118E+1	-1.8370E-6
1.7156E+1	-1.0090E-5
1.7194E+1	2.4272E-6
1.7232E+1	2.5753E-6
1.7270E+1	3.8518E-7
1.7307E+1	7.2191E-7
1.7345E+1	7.5228E-6
1.7383E+1	5.6888E-7
1.7421E+1	7.6537E-7
