0.0000E+0	0.0000E+0
1.4165E+1	-3.4973E-7
1.4203E+1	-3.9285E-10
1.4240E+1	-6.0165E-7
1.4278E+1	-6.3681E-7
1.4316E+1	3.5656E-6
1.4354E+1	-7.6656E-6
1.4392E+1	-3.3106E-6
1.4430E+1	-3.4347E-6
1.4468E+1	-7.9725E-6
1.4505E+1	-1.9097E-6
1.4543E+1	-4.9652E-6
1.4581E+1	-5.8259E-6
1.4619E+1	1.4107E-6
1.4657E+1	-2.1421E-6
1.4695E+1	1.2205E-5
1.4733E+1	2.3301E-5
1.4770E+1	3.0062E-5
1.4808E+1	3.0481E-5
1.4846E+1	3.4443E-5
1.4884E+1	2.5159E-5
1.4922E+1	2.5681E-5
1.4960E+1	2.0201E-5
1.4998E+1	1.0211E-5
1.5036E+1	1.3951E-5
1.5073E+1	7.2946E-6
1.5111E+1	3.0640E-6
1.5149E+1	9.4183E-6
1.5187E+1	-2.4214E-6
1.5225E+1	-1.2442E-7
1.5263E+1	3.0329E-6
1.5301E+1	3.4816E-6
1.5338E+1	2.5014E-6
1.5376E+1	3.9841E-6
1.5414E+1	6.1975E-6
1.5452E+1	4.1168E-6
1.5490E+1	8.9439E-6
1.5528E+1	6.3749E-6
1.5566E+1	1.0727E-5
1.5604E+1	-1.3137E-6
1.5641E+1	-1.1928E-8
1.5679E+1	-7.3923E-7
1.5717E+1	2.6968E-6
1.5755E+1	1.7450E-6
1.5793E+1	-8.1273E-7
1.5831E+1	-1.0430E-6
1.5869E+1	-1.2809E-6
1.5906E+1	2.1682E-6
1.5944E+1	-6.9335E-6
1.5982E+1	-3.9854E-6
1.6020E+1	-4.6162E-6
1.6058E+1	-2.9569E-6
1.6096E+1	-3.3031E-6
1.6134E+1	-5.2525E-6
1.6171E+1	-7.6121E-6
1.6209E+1	1.7372E-6
1.6247E+1	-1.5204E-6
1.6285E+1	-1.4339E-6
1.6323E+1	2.2863E-6
1.6361E+1	4.5088E-6
1.6399E+1	-8.5974E-6
1.6437E+1	1.9934E-6
1.6474E+1	7.8865E-7
1.6512E+1	4.2322E-6
1.6550E+1	4.3256E-6
1.6588E+1	5.4572E-6
1.6626E+1	1.1438E-6
1.6664E+1	2.4026E-6
1.6702E+1	-2.0206E-6
1.6739E+1	-1.5130E-6
1.6777E+1	-2.4993E-6
1.6815E+1	1.8242E-6
1.6853E+1	1.0403E-6
1.6891E+1	6.5569E-6
1.6929E+1	-1.8694E-7
1.6967E+1	-1.8719E-6
1.7005E+1	8.4321E-6
1.7042E+1	4.3684E-6
1.7080E+1	7.4850E-6
1.7118E+1	-5.1091E-7
1.7156E+1	5.5769E-6
1.7194E+1	-1.6144E-6
1.7232E+1	-1.9745E-6
1.7270E+1	1.5319E-6
1.7307E+1	1.0650E-6
1.7345E+1	-3.4623E-7
1.7383E+1	1.9358E-7
1.7421E+1	-2.3379E-7
