0.0000E+0	0.0000E+0
1.4165E+1	8.9437E-8
1.4203E+1	5.3558E-8
1.4240E+1	2.8491E-7
1.4278E+1	2.2171E-6
1.4316E+1	-8.1261E-6
1.4354E+1	-4.8366E-6
1.4392E+1	-4.4019E-6
1.4430E+1	-7.0737E-6
1.4468E+1	1.0542E-6
1.4505E+1	-5.3772E-6
1.4543E+1	4.8281E-7
1.4581E+1	-5.4023E-6
1.4619E+1	-6.4296E-7
1.4657E+1	2.1998E-6
1.4695E+1	3.1477E-6
1.4733E+1	1.3119E-5
1.4770E+1	2.1609E-5
1.4808E+1	2.7121E-5
1.4846E+1	2.4243E-5
1.4884E+1	2.2273E-5
1.4922E+1	2.4239E-5
1.4960E+1	1.7523E-5
1.4998E+1	1.5817E-5
1.5036E+1	1.0780E-5
1.5073E+1	7.8955E-6
1.5111E+1	9.6949E-6
1.5149E+1	7.4089E-6
1.5187E+1	-6.9901E-6
1.5225E+1	8.2629E-7
1.5263E+1	-3.8113E-7
1.5301E+1	8.3085E-7
1.5338E+1	-4.8777E-7
1.5376E+1	1.5243E-7
1.5414E+1	-6.7141E-7
1.5452E+1	2.1870E-6
1.5490E+1	8.9013E-6
1.5528E+1	2.2066E-6
1.5566E+1	5.9115E-6
1.5604E+1	4.2731E-6
1.5641E+1	6.1388E-6
1.5679E+1	-7.4814E-6
1.5717E+1	-1.8849E-6
1.5755E+1	-3.9467E-6
1.5793E+1	-1.0160E-5
1.5831E+1	-1.5487E-6
1.5869E+1	-2.0361E-6
1.5906E+1	-3.6609E-6
1.5944E+1	-3.8771E-6
1.5982E+1	-5.7374E-6
1.6020E+1	-3.0054E-6
1.6058E+1	7.7252E-7
1.6096E+1	-2.4996E-6
1.6134E+1	-2.5356E-6
1.6171E+1	-1.4933E-6
1.6209E+1	5.3013E-7
1.6247E+1	-2.6499E-6
1.6285E+1	-3.1197E-6
1.6323E+1	8.5998E-9
1.6361E+1	-2.6227E-6
1.6399E+1	6.8022E-6
1.6437E+1	4.9297E-6
1.6474E+1	1.6197E-6
1.6512E+1	2.5981E-7
1.6550E+1	-4.6303E-6
1.6588E+1	8.0961E-6
1.6626E+1	-5.6277E-7
1.6664E+1	1.4929E-6
1.6702E+1	-2.4242E-6
1.6739E+1	-3.5201E-6
1.6777E+1	-4.4815E-6
1.6815E+1	-2.9380E-6
1.6853E+1	-9.2743E-7
1.6891E+1	1.4336E-6
1.6929E+1	-5.5476E-7
1.6967E+1	-2.6308E-6
1.7005E+1	2.9743E-6
1.7042E+1	-3.3018E-7
1.7080E+1	1.6341E-6
1.7118E+1	2.9173E-6
1.7156E+1	-2.2598E-6
1.7194E+1	-2.4313E-7
1.7232E+1	-7.7976E-7
1.7270E+1	1.4199E-6
1.7307E+1	6.9833E-7
1.7345E+1	-4.2289E-6
1.7383E+1	1.0850E-7
1.7421E+1	3.4425E-7
