0.0000E+0	0.0000E+0
1.4165E+1	-4.9428E-8
1.4203E+1	-1.4300E-7
1.4240E+1	4.6520E-7
1.4278E+1	6.7439E-6
1.4316E+1	-6.6337E-6
1.4354E+1	-5.8619E-6
1.4392E+1	1.6421E-6
1.4430E+1	3.4047E-6
1.4468E+1	9.7684E-8
1.4505E+1	-3.0613E-6
1.4543E+1	1.2025E-6
1.4581E+1	1.6131E-6
1.4619E+1	3.2162E-6
1.4657E+1	3.9839E-6
1.4695E+1	1.7151E-5
1.4733E+1	2.0970E-5
1.4770E+1	2.5400E-5
1.4808E+1	2.2162E-5
1.4846E+1	3.4117E-5
1.4884E+1	3.0093E-5
1.4922E+1	2.8758E-5
1.4960E+1	1.9821E-5
1.4998E+1	1.8752E-5
1.5036E+1	6.7164E-6
1.5073E+1	2.4319E-6
1.5111E+1	9.4838E-7
1.5149E+1	-2.4165E-6
1.5187E+1	-1.3578E-7
1.5225E+1	-1.5863E-6
1.5263E+1	-9.1085E-7
1.5301E+1	-3.6799E-7
1.5338E+1	-1.1313E-6
1.5376E+1	1.8170E-6
1.5414E+1	2.0675E-6
1.5452E+1	4.3518E-6
1.5490E+1	-1.1400E-6
1.5528E+1	8.2417E-8
1.5566E+1	6.3274E-6
1.5604E+1	5.2079E-6
1.5641E+1	6.2875E-7
1.5679E+1	2.1248E-6
1.5717E+1	-3.3308E-6
1.5755E+1	-5.5242E-6
1.5793E+1	-1.1012E-6
1.5831E+1	-1.9351E-6
1.5869E+1	2.4823E-6
1.5906E+1	-1.1256E-6
1.5944E+1	5.9921E-6
1.5982E+1	1.0515E-6
1.6020E+1	-2.9339E-6
1.6058E+1	1.8259E-6
1.6096E+1	-2.0645E-6
1.6134E+1	2.2947E-7
1.6171E+1	-3.6368E-7
1.6209E+1	3.9787E-7
1.6247E+1	3.3232E-6
1.6285E+1	-3.7528E-6
1.6323E+1	2.0281E-6
1.6361E+1	-1.9410E-7
1.6399E+1	-4.1860E-6
1.6437E+1	-2.0822E-6
1.6474E+1	2.7687E-6
1.6512E+1	-2.1846E-6
1.6550E+1	-1.7458E-6
1.6588E+1	-7.4424E-6
1.6626E+1	-3.2182E-6
1.6664E+1	7.4264E-7
1.6702E+1	-2.3255E-6
1.6739E+1	-2.4129E-6
1.6777E+1	3.0641E-6
1.6815E+1	1.5411E-6
1.6853E+1	2.1434E-6
1.6891E+1	4.2845E-6
1.6929E+1	5.7533E-6
1.6967E+1	7.5893E-7
1.7005E+1	9.3570E-6
1.7042E+1	-1.0654E-6
1.7080E+1	-1.6531E-6
1.7118E+1	-1.4455E-6
1.7156E+1	-4.2401E-6
1.7194E+1	5.6498E-6
1.7232E+1	-8.5768E-7
1.7270E+1	-1.7236E-6
1.7307E+1	-3.6991E-7
1.7345E+1	4.5383E-6
1.7383E+1	1.3454E-7
1.7421E+1	3.8634E-8
