0.0000E+0	0.0000E+0
1.4165E+1	-2.0812E-7
1.4203E+1	1.3311E-7
1.4240E+1	-3.2538E-6
1.4278E+1	-6.1729E-7
1.4316E+1	5.2151E-7
1.4354E+1	-8.6455E-6
1.4392E+1	-9.4052E-6
1.4430E+1	-2.4471E-6
1.4468E+1	-5.1727E-6
1.4505E+1	1.3713E-6
1.4543E+1	-1.8785E-6
1.4581E+1	-5.3984E-6
1.4619E+1	-1.4273E-6
1.4657E+1	2.0371E-6
1.4695E+1	2.9340E-6
1.4733E+1	1.8220E-5
1.4770E+1	2.1174E-5
1.4808E+1	3.1970E-5
1.4846E+1	3.0145E-5
1.4884E+1	2.6951E-5
1.4922E+1	2.6322E-5
1.4960E+1	2.6616E-5
1.4998E+1	2.0384E-5
1.5036E+1	1.0542E-5
1.5073E+1	1.4263E-5
1.5111E+1	9.6357E-6
1.5149E+1	3.1946E-6
1.5187E+1	-4.9997E-6
1.5225E+1	-3.9582E-6
1.5263E+1	-4.2204E-7
1.5301E+1	-2.5810E-6
1.5338E+1	3.6877E-6
1.5376E+1	1.0191E-5
1.5414E+1	9.8425E-6
1.5452E+1	7.8910E-6
1.5490E+1	1.3286E-7
1.5528E+1	4.1048E-6
1.5566E+1	2.2838E-6
1.5604E+1	-7.7132E-8
1.5641E+1	-1.8786E-6
1.5679E+1	2.9045E-6
1.5717E+1	5.8187E-7
1.5755E+1	1.4954E-6
1.5793E+1	2.2178E-6
1.5831E+1	3.0279E-6
1.5869E+1	-7.5905E-7
1.5906E+1	-3.1322E-6
1.5944E+1	3.9790E-7
1.5982E+1	3.4048E-7
1.6020E+1	1.7775E-6
1.6058E+1	1.4666E-6
1.6096E+1	-6.8249E-6
1.6134E+1	-1.5995E-6
1.6171E+1	-5.8200E-6
1.6209E+1	1.3661E-6
1.6247E+1	-1.0144E-6
1.6285E+1	-4.4945E-6
1.6323E+1	-1.3355E-6
1.6361E+1	-2.9603E-6
1.6399E+1	-4.8555E-6
1.6437E+1	3.2050E-7
1.6474E+1	7.2441E-7
1.6512E+1	-5.2661E-6
1.6550E+1	-1.2046E-6
1.6588E+1	1.3168E-7
1.6626E+1	-8.3920E-6
1.6664E+1	-5.4179E-7
1.6702E+1	-2.1495E-6
1.6739E+1	4.3731E-6
1.6777E+1	-1.5780E-6
1.6815E+1	1.2181E-6
1.6853E+1	-3.5373E-6
1.6891E+1	5.6276E-8
1.6929E+1	-2.6771E-6
1.6967E+1	-1.0408E-6
1.7005E+1	-2.4151E-6
1.7042E+1	3.0957E-6
1.7080E+1	-6.3392E-6
1.7118E+1	-2.6016E-6
1.7156E+1	-6.1024E-6
1.7194E+1	1.0451E-6
1.7232E+1	6.4968E-6
1.7270E+1	5.4888E-6
1.7307E+1	2.8841E-6
1.7345E+1	8.1068E-7
1.7383E+1	-2.8132E-7
1.7421E+1	5.5084E-8
