0.0000E+0	0.0000E+0
1.4165E+1	-6.3412E-8
1.4203E+1	-1.8867E-7
1.4240E+1	-5.3578E-6
1.4278E+1	-2.1672E-6
1.4316E+1	7.8450E-8
1.4354E+1	-4.2551E-6
1.4392E+1	-9.8934E-7
1.4430E+1	-6.4100E-6
1.4468E+1	-3.3191E-6
1.4505E+1	-5.7694E-6
1.4543E+1	-1.4581E-5
1.4581E+1	-5.3631E-6
1.4619E+1	-4.8992E-6
1.4657E+1	1.8320E-6
1.4695E+1	1.7559E-5
1.4733E+1	2.2208E-5
1.4770E+1	2.5557E-5
1.4808E+1	2.2932E-5
1.4846E+1	2.7060E-5
1.4884E+1	2.9990E-5
1.4922E+1	1.9118E-5
1.4960E+1	2.0430E-5
1.4998E+1	1.2944E-5
1.5036E+1	1.1511E-5
1.5073E+1	6.7586E-6
1.5111E+1	2.6488E-7
1.5149E+1	5.2842E-6
1.5187E+1	-3.5413E-6
1.5225E+1	-5.2569E-6
1.5263E+1	-2.5960E-6
1.5301E+1	1.0900E-6
1.5338E+1	-4.1137E-7
1.5376E+1	5.5169E-6
1.5414E+1	2.0567E-6
1.5452E+1	1.8817E-6
1.5490E+1	5.0052E-6
1.5528E+1	3.1501E-6
1.5566E+1	5.2101E-6
1.5604E+1	3.3755E-6
1.5641E+1	1.5254E-6
1.5679E+1	4.2794E-6
1.5717E+1	2.9618E-6
1.5755E+1	-1.2978E-6
1.5793E+1	6.5924E-6
1.5831E+1	-8.8318E-7
1.5869E+1	-3.2942E-6
1.5906E+1	-2.9515E-6
1.5944E+1	-3.2177E-6
1.5982E+1	-9.5036E-6
1.6020E+1	-5.6501E-6
1.6058E+1	-2.8955E-6
1.6096E+1	-1.2814E-7
1.6134E+1	-1.9544E-7
1.6171E+1	1.5592E-7
1.6209E+1	-1.9895E-6
1.6247E+1	-2.1029E-6
1.6285E+1	2.0946E-6
1.6323E+1	-2.2300E-6
1.6361E+1	3.0620E-6
1.6399E+1	-8.7523E-7
1.6437E+1	4.2879E-6
1.6474E+1	9.4858E-7
1.6512E+1	4.3442E-6
1.6550E+1	-6.0050E-6
1.6588E+1	2.0373E-6
1.6626E+1	-5.2158E-6
1.6664E+1	5.5283E-6
1.6702E+1	-1.4693E-6
1.6739E+1	-3.8649E-6
1.6777E+1	2.6303E-6
1.6815E+1	-1.6150E-6
1.6853E+1	1.0303E-6
1.6891E+1	1.3084E-6
1.6929E+1	-4.9355E-6
1.6967E+1	-1.9570E-6
1.7005E+1	3.6202E-6
1.7042E+1	-3.7010E-6
1.7080E+1	-6.8400E-6
1.7118E+1	-3.9138E-6
1.7156E+1	7.3024E-7
1.7194E+1	-2.1682E-6
1.7232E+1	-5.6317E-7
1.7270E+1	-1.4382E-7
1.7307E+1	4.8638E-7
1.7345E+1	-1.7146E-6
1.7383E+1	6.6356E-7
1.7421E+1	-7.8128E-8
