0.0000E+0	0.0000E+0
1.4165E+1	1.4002E-7
1.4203E+1	4.9932E-8
1.4240E+1	7.2797E-7
1.4278E+1	-3.1487E-6
1.4316E+1	2.7634E-6
1.4354E+1	-1.7224E-6
1.4392E+1	-4.0739E-6
1.4430E+1	4.4912E-7
1.4468E+1	8.3155E-7
1.4505E+1	-1.9808E-6
1.4543E+1	-8.7984E-6
1.4581E+1	3.3278E-6
1.4619E+1	9.6978E-6
1.4657E+1	8.0617E-6
1.4695E+1	1.1182E-5
1.4733E+1	2.3192E-5
1.4770E+1	2.6424E-5
1.4808E+1	2.5842E-5
1.4846E+1	3.6519E-5
1.4884E+1	2.9171E-5
1.4922E+1	3.2912E-5
1.4960E+1	2.1049E-5
1.4998E+1	1.7538E-5
1.5036E+1	9.8716E-6
1.5073E+1	4.8949E-6
1.5111E+1	5.3298E-6
1.5149E+1	1.8050E-6
1.5187E+1	4.2750E-6
1.5225E+1	-1.0945E-6
1.5263E+1	-2.9779E-6
1.5301E+1	5.0992E-7
1.5338E+1	5.9162E-6
1.5376E+1	-4.0030E-7
1.5414E+1	7.1546E-6
1.5452E+1	1.1936E-5
1.5490E+1	8.9673E-6
1.5528E+1	9.8672E-7
1.5566E+1	6.3652E-6
1.5604E+1	2.1867E-6
1.5641E+1	1.7164E-6
1.5679E+1	9.1583E-7
1.5717E+1	1.9811E-6
1.5755E+1	-3.9327E-6
1.5793E+1	-7.6744E-6
1.5831E+1	-1.2997E-6
1.5869E+1	1.7606E-7
1.5906E+1	-7.7752E-7
1.5944E+1	-1.3542E-6
1.5982E+1	8.9093E-7
1.6020E+1	4.3364E-6
1.6058E+1	-4.7739E-6
1.6096E+1	1.0241E-6
1.6134E+1	1.2891E-6
1.6171E+1	-2.3069E-6
1.6209E+1	-7.8765E-6
1.6247E+1	-4.1057E-7
1.6285E+1	-3.2496E-7
1.6323E+1	3.0404E-6
1.6361E+1	-6.4946E-7
1.6399E+1	2.8603E-6
1.6437E+1	4.5902E-6
1.6474E+1	-2.1606E-6
1.6512E+1	3.8012E-6
1.6550E+1	1.5963E-6
1.6588E+1	1.9136E-6
1.6626E+1	2.2428E-6
1.6664E+1	5.4839E-6
1.6702E+1	2.7277E-6
1.6739E+1	8.7518E-7
1.6777E+1	1.1199E-6
1.6815E+1	-6.9795E-7
1.6853E+1	-6.3844E-6
1.6891E+1	-4.4100E-6
1.6929E+1	-1.7972E-6
1.6967E+1	1.3848E-6
1.7005E+1	-1.7996E-6
1.7042E+1	-9.6084E-7
1.7080E+1	-1.1374E-6
1.7118E+1	-1.0533E-5
1.7156E+1	-6.7618E-7
1.7194E+1	-3.1450E-6
1.7232E+1	1.6103E-6
1.7270E+1	1.5783E-6
1.7307E+1	5.8916E-7
1.7345E+1	5.2736E-6
1.7383E+1	1.4915E-7
1.7421E+1	3.6106E-7
