0.0000E+0	0.0000E+0
1.4165E+1	4.4169E-7
1.4203E+1	-8.5838E-7
1.4240E+1	9.8486E-7
1.4278E+1	4.5072E-6
1.4316E+1	2.6765E-6
1.4354E+1	-3.4788E-6
1.4392E+1	1.7277E-6
1.4430E+1	-1.0273E-6
1.4468E+1	-7.8137E-6
1.4505E+1	-4.5682E-6
1.4543E+1	-4.5732E-6
1.4581E+1	-3.4332E-6
1.4619E+1	9.3427E-6
1.4657E+1	4.5219E-6
1.4695E+1	1.5505E-5
1.4733E+1	2.0190E-5
1.4770E+1	2.3969E-5
1.4808E+1	2.2411E-5
1.4846E+1	2.8148E-5
1.4884E+1	3.8095E-5
1.4922E+1	2.4375E-5
1.4960E+1	1.8427E-5
1.4998E+1	1.1152E-5
1.5036E+1	8.7079E-6
1.5073E+1	5.3602E-6
1.5111E+1	5.0058E-6
1.5149E+1	-4.0026E-6
1.5187E+1	-8.0494E-7
1.5225E+1	3.2465E-7
1.5263E+1	-3.1945E-6
1.5301E+1	-2.9920E-6
1.5338E+1	-3.0592E-6
1.5376E+1	1.2956E-6
1.5414E+1	5.9910E-6
1.5452E+1	4.0662E-6
1.5490E+1	8.9743E-6
1.5528E+1	6.3421E-6
1.5566E+1	9.7373E-6
1.5604E+1	4.3444E-6
1.5641E+1	8.7688E-6
1.5679E+1	4.1403E-6
1.5717E+1	5.2947E-6
1.5755E+1	-2.8502E-6
1.5793E+1	4.6322E-7
1.5831E+1	4.6217E-6
1.5869E+1	-4.4658E-6
1.5906E+1	-1.8822E-6
1.5944E+1	-2.9730E-6
1.5982E+1	-3.2654E-6
1.6020E+1	-4.0316E-6
1.6058E+1	-4.5273E-6
1.6096E+1	4.2397E-8
1.6134E+1	-2.5923E-7
1.6171E+1	-2.0125E-6
1.6209E+1	1.1061E-6
1.6247E+1	-4.2710E-7
1.6285E+1	3.4496E-6
1.6323E+1	-2.8247E-6
1.6361E+1	-6.9677E-7
1.6399E+1	1.0029E-6
1.6437E+1	-5.0619E-6
1.6474E+1	-9.2112E-7
1.6512E+1	-2.4872E-6
1.6550E+1	-7.0843E-6
1.6588E+1	-4.9294E-6
1.6626E+1	2.4426E-7
1.6664E+1	1.1722E-6
1.6702E+1	3.2493E-6
1.6739E+1	-1.9965E-6
1.6777E+1	-1.0685E-6
1.6815E+1	-2.2363E-6
1.6853E+1	-4.1250E-7
1.6891E+1	4.3387E-6
1.6929E+1	1.9932E-7
1.6967E+1	-2.4884E-6
1.7005E+1	-2.4741E-7
1.7042E+1	-2.4324E-6
1.7080E+1	3.2547E-6
1.7118E+1	-1.2778E-6
1.7156E+1	-2.3872E-6
1.7194E+1	-8.6119E-6
1.7232E+1	6.2156E-6
1.7270E+1	-2.0724E-6
1.7307E+1	-9.2135E-7
1.7345E+1	4.5218E-6
1.7383E+1	4.4241E-7
1.7421E+1	2.6752E-9
