0.0000E+0	0.0000E+0
1.4165E+1	-1.8415E-7
1.4203E+1	-3.1635E-7
1.4240E+1	5.8098E-6
1.4278E+1	2.4519E-6
1.4316E+1	7.1312E-6
1.4354E+1	-5.1393E-6
1.4392E+1	-5.1202E-6
1.4430E+1	-4.0525E-7
1.4468E+1	-4.5401E-6
1.4505E+1	1.3024E-6
1.4543E+1	-5.3256E-6
1.4581E+1	-2.5991E-6
1.4619E+1	-1.9538E-6
1.4657E+1	7.3136E-7
1.4695E+1	1.9390E-5
1.4733E+1	2.5623E-5
1.4770E+1	2.4399E-5
1.4808E+1	3.0913E-5
1.4846E+1	3.2904E-5
1.4884E+1	3.0313E-5
1.4922E+1	2.5746E-5
1.4960E+1	2.4411E-5
1.4998E+1	1.7071E-5
1.5036E+1	1.4988E-5
1.5073E+1	5.4992E-6
1.5111E+1	-5.0951E-7
1.5149E+1	7.1769E-6
1.5187E+1	5.3863E-6
1.5225E+1	-2.0594E-6
1.5263E+1	-2.3034E-6
1.5301E+1	3.8784E-6
1.5338E+1	-1.4247E-6
1.5376E+1	4.2826E-6
1.5414E+1	3.3004E-6
1.5452E+1	3.2435E-6
1.5490E+1	1.0903E-5
1.5528E+1	5.4246E-6
1.5566E+1	3.6872E-6
1.5604E+1	3.3827E-6
1.5641E+1	2.9872E-6
1.5679E+1	2.8649E-6
1.5717E+1	-1.8611E-6
1.5755E+1	-1.1135E-6
1.5793E+1	-1.6143E-7
1.5831E+1	-5.6855E-6
1.5869E+1	1.9013E-6
1.5906E+1	5.2059E-6
1.5944E+1	3.0638E-6
1.5982E+1	7.4718E-7
1.6020E+1	1.1586E-6
1.6058E+1	1.8282E-7
1.6096E+1	-1.5455E-6
1.6134E+1	-1.1755E-6
1.6171E+1	-1.0875E-6
1.6209E+1	1.0708E-6
1.6247E+1	4.2391E-6
1.6285E+1	4.3474E-6
1.6323E+1	8.8397E-6
1.6361E+1	8.1992E-6
1.6399E+1	5.7005E-6
1.6437E+1	6.6505E-6
1.6474E+1	-4.3503E-7
1.6512E+1	1.6407E-6
1.6550E+1	-1.5813E-6
1.6588E+1	-2.2523E-7
1.6626E+1	-3.0079E-6
1.6664E+1	-4.1255E-6
1.6702E+1	-1.7894E-6
1.6739E+1	2.4209E-7
1.6777E+1	-3.3676E-6
1.6815E+1	1.0179E-6
1.6853E+1	3.3074E-7
1.6891E+1	2.1488E-6
1.6929E+1	-9.4990E-7
1.6967E+1	-1.3564E-6
1.7005E+1	-5.7418E-6
1.7042E+1	4.3477E-7
1.7080E+1	2.8568E-6
1.7118E+1	3.4419E-6
1.7156E+1	2.3353E-6
1.7194E+1	3.0713E-6
1.7232E+1	-1.2633E-6
1.7270E+1	-4.0270E-6
1.7307E+1	2.1038E-6
1.7345E+1	2.1694E-6
1.7383E+1	4.7668E-9
1.7421E+1	2.9518E-7
