0.0000E+0	0.0000E+0
1.4165E+1	-7.3310E-7
1.4203E+1	-4.3267E-7
1.4240E+1	3.8449E-6
1.4278E+1	3.9251E-6
1.4316E+1	2.2282E-6
1.4354E+1	-4.1571E-6
1.4392E+1	-1.2996E-6
1.4430E+1	7.1697E-7
1.4468E+1	1.5498E-6
1.4505E+1	-2.4840E-6
1.4543E+1	-3.2018E-6
1.4581E+1	-2.5134E-7
1.4619E+1	3.9395E-7
1.4657E+1	7.7775E-6
1.4695E+1	1.6261E-5
1.4733E+1	1.7871E-5
1.4770E+1	1.5473E-5
1.4808E+1	2.3953E-5
1.4846E+1	2.5364E-5
1.4884E+1	2.9223E-5
1.4922E+1	2.7038E-5
1.4960E+1	2.1219E-5
1.4998E+1	1.7070E-5
1.5036E+1	1.7957E-5
1.5073E+1	3.5402E-6
1.5111E+1	4.7971E-6
1.5149E+1	-2.3759E-6
1.5187E+1	-3.5804E-6
1.5225E+1	1.2020E-6
1.5263E+1	-5.7046E-6
1.5301E+1	1.3812E-6
1.5338E+1	3.2461E-6
1.5376E+1	2.6329E-6
1.5414E+1	2.9221E-6
1.5452E+1	7.6259E-6
1.5490E+1	2.0237E-6
1.5528E+1	2.3883E-6
1.5566E+1	4.7445E-6
1.5604E+1	6.4858E-6
1.5641E+1	-5.1193E-7
1.5679E+1	-2.1602E-6
1.5717E+1	4.1774E-6
1.5755E+1	-2.0599E-6
1.5793E+1	-2.3831E-6
1.5831E+1	-1.4834E-6
1.5869E+1	6.7660E-7
1.5906E+1	-3.6719E-6
1.5944E+1	-2.2849E-6
1.5982E+1	-5.5591E-6
1.6020E+1	-4.2722E-7
1.6058E+1	1.7783E-6
1.6096E+1	1.5719E-6
1.6134E+1	-4.4975E-6
1.6171E+1	2.9688E-6
1.6209E+1	3.8133E-6
1.6247E+1	2.2188E-6
1.6285E+1	-3.2045E-6
1.6323E+1	1.5278E-6
1.6361E+1	2.1024E-6
1.6399E+1	-5.9165E-6
1.6437E+1	3.1082E-6
1.6474E+1	1.3522E-6
1.6512E+1	-7.2418E-6
1.6550E+1	2.2604E-6
1.6588E+1	3.0094E-6
1.6626E+1	3.2979E-6
1.6664E+1	3.4409E-6
1.6702E+1	-6.4141E-7
1.6739E+1	1.5707E-6
1.6777E+1	-2.3945E-6
1.6815E+1	4.6709E-8
1.6853E+1	-4.3185E-6
1.6891E+1	-9.9082E-7
1.6929E+1	2.3852E-7
1.6967E+1	-1.0919E-7
1.7005E+1	-4.1659E-6
1.7042E+1	3.0487E-6
1.7080E+1	-4.7979E-6
1.7118E+1	-6.1465E-6
1.7156E+1	-2.2909E-6
1.7194E+1	1.5503E-6
1.7232E+1	2.6853E-6
1.7270E+1	-2.9966E-7
1.7307E+1	-2.1169E-6
1.7345E+1	2.6724E-6
1.7383E+1	4.1245E-7
1.7421E+1	-1.3906E-7
