0.0000E+0	0.0000E+0
1.4165E+1	-1.9756E-7
1.4203E+1	-3.5613E-7
1.4240E+1	-2.7515E-6
1.4278E+1	-7.3127E-6
1.4316E+1	-3.1350E-6
1.4354E+1	-4.4592E-6
1.4392E+1	-8.4042E-6
1.4430E+1	-6.3118E-6
1.4468E+1	-4.1193E-7
1.4505E+1	-4.6708E-7
1.4543E+1	-1.1844E-6
1.4581E+1	2.5332E-7
1.4619E+1	-7.7986E-6
1.4657E+1	6.7274E-6
1.4695E+1	8.5111E-6
1.4733E+1	1.7752E-5
1.4770E+1	2.2288E-5
1.4808E+1	3.1189E-5
1.4846E+1	2.4685E-5
1.4884E+1	2.9500E-5
1.4922E+1	2.4570E-5
1.4960E+1	2.0748E-5
1.4998E+1	1.8943E-5
1.5036E+1	1.2220E-5
1.5073E+1	6.9414E-6
1.5111E+1	3.9126E-6
1.5149E+1	-2.1509E-6
1.5187E+1	1.7271E-6
1.5225E+1	4.7789E-7
1.5263E+1	-4.6356E-6
1.5301E+1	-3.1903E-6
1.5338E+1	7.0781E-8
1.5376E+1	-2.6104E-7
1.5414E+1	4.3731E-6
1.5452E+1	1.7720E-6
1.5490E+1	3.1258E-6
1.5528E+1	2.7746E-6
1.5566E+1	4.9414E-6
1.5604E+1	3.9945E-6
1.5641E+1	-4.5916E-7
1.5679E+1	3.5580E-6
1.5717E+1	1.2316E-6
1.5755E+1	1.3620E-6
1.5793E+1	-4.4510E-6
1.5831E+1	-3.5684E-6
1.5869E+1	3.1051E-6
1.5906E+1	-8.0324E-7
1.5944E+1	-3.3738E-6
1.5982E+1	-3.6312E-6
1.6020E+1	-1.2920E-6
1.6058E+1	-6.7509E-6
1.6096E+1	-5.4584E-6
1.6134E+1	-1.3130E-7
1.6171E+1	4.3651E-7
1.6209E+1	5.6243E-7
1.6247E+1	3.3770E-6
1.6285E+1	-8.5924E-6
1.6323E+1	-3.9331E-6
1.6361E+1	-6.3707E-6
1.6399E+1	1.9587E-6
1.6437E+1	-1.3392E-6
1.6474E+1	1.4778E-6
1.6512E+1	-6.9363E-6
1.6550E+1	7.2720E-6
1.6588E+1	5.9782E-6
1.6626E+1	-2.7628E-7
1.6664E+1	-4.4500E-7
1.6702E+1	-1.5915E-6
1.6739E+1	1.5345E-6
1.6777E+1	5.1824E-7
1.6815E+1	-7.0742E-7
1.6853E+1	9.0727E-7
1.6891E+1	-2.0563E-6
1.6929E+1	-4.0755E-6
1.6967E+1	-5.4357E-7
1.7005E+1	-2.2370E-6
1.7042E+1	-5.3948E-6
1.7080E+1	-6.6565E-7
1.7118E+1	4.8067E-6
1.7156E+1	-6.4024E-6
1.7194E+1	-1.0077E-5
1.7232E+1	-5.6033E-7
1.7270E+1	-5.1212E-6
1.7307E+1	3.8364E-7
1.7345E+1	-5.2259E-6
1.7383E+1	8.4955E-8
1.7421E+1	1.1900E-7
