0.0000E+0	0.0000E+0
1.4165E+1	-1.0338E-8
1.4203E+1	-2.9646E-8
1.4240E+1	-2.6408E-6
1.4278E+1	1.6050E-6
1.4316E+1	-1.6184E-6
1.4354E+1	-8.4432E-7
1.4392E+1	-8.0758E-6
1.4430E+1	-8.4650E-6
1.4468E+1	-3.4314E-6
1.4505E+1	-1.1843E-5
1.4543E+1	7.6377E-7
1.4581E+1	-1.4051E-6
1.4619E+1	-4.6675E-7
1.4657E+1	-1.3332E-6
1.4695E+1	1.4841E-5
1.4733E+1	1.0989E-5
1.4770E+1	2.6201E-5
1.4808E+1	2.6259E-5
1.4846E+1	2.7263E-5
1.4884E+1	2.7341E-5
1.4922E+1	2.3790E-5
1.4960E+1	1.5971E-5
1.4998E+1	1.3635E-5
1.5036E+1	9.3707E-6
1.5073E+1	3.0595E-6
1.5111E+1	1.0130E-6
1.5149E+1	-4.6067E-6
1.5187E+1	-7.4848E-6
1.5225E+1	1.3808E-6
1.5263E+1	-3.4443E-6
1.5301E+1	8.2135E-6
1.5338E+1	4.8545E-6
1.5376E+1	3.9222E-6
1.5414E+1	4.5437E-6
1.5452E+1	4.1633E-6
1.5490E+1	1.1336E-5
1.5528E+1	3.6560E-6
1.5566E+1	6.9972E-6
1.5604E+1	1.2230E-5
1.5641E+1	5.8595E-6
1.5679E+1	3.5366E-6
1.5717E+1	-7.5657E-7
1.5755E+1	2.5099E-6
1.5793E+1	-4.6538E-6
1.5831E+1	-5.8081E-6
1.5869E+1	-5.6018E-6
1.5906E+1	4.5417E-6
1.5944E+1	2.7542E-7
1.5982E+1	-2.3532E-6
1.6020E+1	-1.6200E-6
1.6058E+1	-4.5543E-6
1.6096E+1	-9.1362E-6
1.6134E+1	2.1940E-6
1.6171E+1	-7.0297E-7
1.6209E+1	-3.5520E-6
1.6247E+1	-9.7731E-6
1.6285E+1	-2.5958E-6
1.6323E+1	1.6807E-6
1.6361E+1	-3.6501E-7
1.6399E+1	-1.0378E-6
1.6437E+1	8.7394E-7
1.6474E+1	-5.9482E-6
1.6512E+1	4.5417E-6
1.6550E+1	-6.5965E-7
1.6588E+1	1.5702E-7
1.6626E+1	-9.8596E-7
1.6664E+1	-1.6111E-6
1.6702E+1	3.3142E-6
1.6739E+1	3.1849E-6
1.6777E+1	-7.3190E-7
1.6815E+1	1.7888E-6
1.6853E+1	-1.3152E-7
1.6891E+1	1.9689E-6
1.6929E+1	-4.4369E-6
1.6967E+1	3.3834E-6
1.7005E+1	-1.8718E-6
1.7042E+1	-3.1097E-6
1.7080E+1	7.0631E-6
1.7118E+1	-7.6735E-7
1.7156E+1	-1.2399E-6
1.7194E+1	6.3791E-6
1.7232E+1	4.8756E-6
1.7270E+1	6.9852E-7
1.7307E+1	5.4890E-6
1.7345E+1	-6.5452E-8
1.7383E+1	5.1485E-8
1.7421E+1	4.6010E-7
