0.0000E+0	0.0000E+0
1.4165E+1	-1.8503E-8
1.4203E+1	3.9422E-7
1.4240E+1	2.8777E-7
1.4278E+1	2.9119E-6
1.4316E+1	2.4251E-6
1.4354E+1	2.9489E-6
1.4392E+1	-2.8336E-7
1.4430E+1	-7.8896E-6
1.4468E+1	-7.3075E-6
1.4505E+1	-2.7027E-6
1.4543E+1	-5.3762E-6
1.4581E+1	-8.2855E-7
1.4619E+1	4.3258E-6
1.4657E+1	4.7940E-6
1.4695E+1	1.3397E-5
1.4733E+1	1.8591E-5
1.4770E+1	2.6690E-5
1.4808E+1	2.6680E-5
1.4846E+1	2.9624E-5
1.4884E+1	2.1791E-5
1.4922E+1	1.8812E-5
1.4960E+1	2.0379E-5
1.4998E+1	2.0489E-5
1.5036E+1	8.6533E-6
1.5073E+1	6.5981E-6
1.5111E+1	-3.2082E-6
1.5149E+1	-1.4623E-6
1.5187E+1	-1.6236E-6
1.5225E+1	-1.7931E-6
1.5263E+1	9.8932E-7
1.5301E+1	-1.9049E-6
1.5338E+1	-7.2319E-7
1.5376E+1	1.6450E-6
1.5414E+1	6.7975E-6
1.5452E+1	8.0063E-6
1.5490E+1	4.7831E-6
1.5528E+1	3.2822E-6
1.5566E+1	3.4466E-6
1.5604E+1	6.3212E-6
1.5641E+1	2.1878E-6
1.5679E+1	-3.0679E-6
1.5717E+1	-3.3913E-6
1.5755E+1	1.2948E-6
1.5793E+1	-4.3829E-6
1.5831E+1	5.2999E-8
1.5869E+1	-5.3917E-7
1.5906E+1	4.1799E-6
1.5944E+1	-3.2766E-6
1.5982E+1	-1.4518E-6
1.6020E+1	-1.8503E-6
1.6058E+1	-2.6807E-6
1.6096E+1	1.1550E-6
1.6134E+1	-1.5245E-6
1.6171E+1	-1.1097E-5
1.6209E+1	1.3957E-6
1.6247E+1	-2.8042E-6
1.6285E+1	2.3506E-7
1.6323E+1	1.2366E-6
1.6361E+1	-5.6408E-6
1.6399E+1	-1.8849E-6
1.6437E+1	2.9204E-6
1.6474E+1	-1.2666E-6
1.6512E+1	-1.3423E-6
1.6550E+1	-3.6230E-6
1.6588E+1	-2.4669E-7
1.6626E+1	-2.4190E-6
1.6664E+1	-4.0979E-6
1.6702E+1	-3.7841E-6
1.6739E+1	-1.3001E-6
1.6777E+1	-5.0405E-6
1.6815E+1	-2.5981E-6
1.6853E+1	-1.9844E-6
1.6891E+1	2.6161E-6
1.6929E+1	-1.1667E-6
1.6967E+1	-5.3291E-6
1.7005E+1	-7.8684E-7
1.7042E+1	-2.1125E-6
1.7080E+1	-6.7888E-7
1.7118E+1	3.0177E-6
1.7156E+1	-1.7001E-7
1.7194E+1	-2.9847E-6
1.7232E+1	-3.7556E-7
1.7270E+1	6.0129E-6
1.7307E+1	9.7274E-7
1.7345E+1	-2.5152E-6
1.7383E+1	-7.1944E-7
1.7421E+1	-5.2717E-7
