0.0000E+0	0.0000E+0
1.4165E+1	4.7954E-8
1.4203E+1	2.9110E-7
1.4240E+1	-5.9895E-6
1.4278E+1	-6.0585E-6
1.4316E+1	-5.4138E-6
1.4354E+1	-8.9896E-6
1.4392E+1	-4.3690E-6
1.4430E+1	-4.2402E-6
1.4468E+1	-5.8723E-6
1.4505E+1	-4.9456E-6
1.4543E+1	-2.8807E-6
1.4581E+1	3.6282E-6
1.4619E+1	6.2308E-6
1.4657E+1	6.2362E-7
1.4695E+1	7.9718E-6
1.4733E+1	1.4938E-5
1.4770E+1	1.5356E-5
1.4808E+1	2.0726E-5
1.4846E+1	2.7329E-5
1.4884E+1	2.5390E-5
1.4922E+1	1.4619E-5
1.4960E+1	2.3240E-5
1.4998E+1	1.5099E-5
1.5036E+1	4.9776E-6
1.5073E+1	6.4089E-6
1.5111E+1	4.0430E-6
1.5149E+1	-2.0148E-6
1.5187E+1	-2.2156E-6
1.5225E+1	1.5190E-6
1.5263E+1	-1.7318E-6
1.5301E+1	-4.7468E-6
1.5338E+1	6.1911E-7
1.5376E+1	4.0117E-6
1.5414E+1	2.6515E-6
1.5452E+1	2.1687E-6
1.5490E+1	4.1219E-6
1.5528E+1	5.3524E-6
1.5566E+1	8.3217E-6
1.5604E+1	3.5985E-6
1.5641E+1	2.3437E-6
1.5679E+1	2.3131E-6
1.5717E+1	2.6665E-6
1.5755E+1	7.4991E-6
1.5793E+1	-4.9649E-6
1.5831E+1	-5.1426E-6
1.5869E+1	-1.9864E-6
1.5906E+1	-5.9449E-6
1.5944E+1	-1.6526E-6
1.5982E+1	2.3282E-8
1.6020E+1	1.0422E-6
1.6058E+1	-7.5637E-7
1.6096E+1	-3.0626E-6
1.6134E+1	2.7385E-7
1.6171E+1	-1.5125E-6
1.6209E+1	8.2856E-7
1.6247E+1	1.1690E-6
1.6285E+1	4.6475E-6
1.6323E+1	-3.2870E-6
1.6361E+1	-2.5643E-6
1.6399E+1	-1.4366E-6
1.6437E+1	-9.2370E-7
1.6474E+1	-3.3286E-6
1.6512E+1	-2.9072E-6
1.6550E+1	4.9763E-6
1.6588E+1	-5.7917E-6
1.6626E+1	-4.1692E-6
1.6664E+1	-1.3281E-6
1.6702E+1	5.2218E-6
1.6739E+1	-3.5897E-6
1.6777E+1	-8.0315E-8
1.6815E+1	-3.4862E-7
1.6853E+1	1.1655E-6
1.6891E+1	-2.1981E-7
1.6929E+1	-4.2568E-7
1.6967E+1	-7.1469E-6
1.7005E+1	1.2911E-6
1.7042E+1	-6.9598E-7
1.7080E+1	-6.6327E-7
1.7118E+1	-1.1849E-6
1.7156E+1	2.8751E-6
1.7194E+1	-4.3876E-6
1.7232E+1	3.1587E-6
1.7270E+1	1.2645E-6
1.7307E+1	5.5687E-6
1.7345E+1	6.3031E-6
1.7383E+1	5.2668E-7
1.7421E+1	-6.6998E-8
