0.0000E+0	0.0000E+0
1.4165E+1	-1.1789E-7
1.4203E+1	1.8796E-7
1.4240E+1	-6.9010E-7
1.4278E+1	-2.2370E-8
1.4316E+1	-2.3447E-6
1.4354E+1	-3.8375E-6
1.4392E+1	1.9360E-7
1.4430E+1	-5.5743E-6
1.4468E+1	-2.0668E-7
1.4505E+1	3.4810E-6
1.4543E+1	2.5209E-6
1.4581E+1	8.4783E-6
1.4619E+1	7.4801E-6
1.4657E+1	1.7746E-5
1.4695E+1	1.8136E-5
1.4733E+1	2.7611E-5
1.4770E+1	2.9212E-5
1.4808E+1	2.7750E-5
1.4846E+1	2.8928E-5
1.4884E+1	2.2029E-5
1.4922E+1	2.8838E-5
1.4960E+1	1.4110E-5
1.4998E+1	1.1797E-5
1.5036E+1	4.9681E-7
1.5073E+1	-4.6307E-6
1.5111E+1	-4.8280E-6
1.5149E+1	-9.7051E-6
1.5187E+1	-1.8936E-5
1.5225E+1	-1.3024E-5
1.5263E+1	-9.9474E-6
1.5301E+1	-6.8643E-6
1.5338E+1	-3.6307E-6
1.5376E+1	6.9900E-6
1.5414E+1	1.0235E-5
1.5452E+1	1.8624E-5
1.5490E+1	1.6298E-5
1.5528E+1	2.2765E-5
1.5566E+1	1.6390E-5
1.5604E+1	1.3950E-5
1.5641E+1	1.2445E-5
1.5679E+1	1.3590E-5
1.5717E+1	4.5169E-6
1.5755E+1	8.6072E-6
1.5793E+1	2.4307E-6
1.5831E+1	2.6368E-6
1.5869E+1	-6.8364E-7
1.5906E+1	1.2531E-6
1.5944E+1	8.0747E-6
1.5982E+1	1.1041E-6
1.6020E+1	4.0301E-6
1.6058E+1	-3.8176E-6
1.6096E+1	4.2734E-7
1.6134E+1	-4.0261E-6
1.6171E+1	-1.2828E-7
1.6209E+1	-3.5532E-6
1.6247E+1	9.9085E-7
1.6285E+1	4.1217E-6
1.6323E+1	5.9417E-6
1.6361E+1	-6.9916E-7
1.6399E+1	4.7621E-6
1.6437E+1	2.9369E-6
1.6474E+1	9.9513E-8
1.6512E+1	-2.3594E-6
1.6550E+1	-2.2718E-6
1.6588E+1	-2.0481E-6
1.6626E+1	-3.9509E-6
1.6664E+1	-4.1703E-6
1.6702E+1	5.8874E-7
1.6739E+1	-2.4369E-6
1.6777E+1	-8.4558E-6
1.6815E+1	-3.5132E-6
1.6853E+1	-1.6325E-6
1.6891E+1	2.8378E-6
1.6929E+1	-1.5139E-6
1.6967E+1	-7.1284E-7
1.7005E+1	4.8277E-6
1.7042E+1	5.4081E-6
1.7080E+1	6.4383E-6
1.7118E+1	-5.8046E-7
1.7156E+1	5.7569E-6
1.7194E+1	-6.8261E-6
1.7232E+1	4.4212E-6
1.7270E+1	-5.3572E-6
1.7307E+1	1.1281E-8
1.7345E+1	6.3908E-6
1.7383E+1	9.9901E-8
1.7421E+1	-5.5799E-7
