0.0000E+0	0.0000E+0
1.4165E+1	-5.1459E-7
1.4203E+1	-7.7004E-8
1.4240E+1	3.1945E-6
1.4278E+1	-5.0809E-6
1.4316E+1	-5.6436E-6
1.4354E+1	-1.5537E-6
1.4392E+1	4.3540E-7
1.4430E+1	-3.8858E-7
1.4468E+1	-7.6914E-6
1.4505E+1	-4.3432E-6
1.4543E+1	-5.3461E-6
1.4581E+1	-3.7454E-6
1.4619E+1	-2.7919E-6
1.4657E+1	3.9480E-6
1.4695E+1	6.6538E-6
1.4733E+1	1.1315E-5
1.4770E+1	2.4075E-5
1.4808E+1	2.3374E-5
1.4846E+1	2.2677E-5
1.4884E+1	2.1857E-5
1.4922E+1	2.1293E-5
1.4960E+1	1.6272E-5
1.4998E+1	1.7012E-5
1.5036E+1	1.3918E-5
1.5073E+1	-6.8529E-7
1.5111E+1	1.8348E-7
1.5149E+1	7.4090E-6
1.5187E+1	-7.3935E-7
1.5225E+1	-1.6411E-6
1.5263E+1	1.1263E-6
1.5301E+1	-4.7804E-6
1.5338E+1	4.9782E-6
1.5376E+1	5.8742E-6
1.5414E+1	7.4152E-6
1.5452E+1	1.0192E-5
1.5490E+1	8.2811E-7
1.5528E+1	-9.1071E-7
1.5566E+1	4.3874E-6
1.5604E+1	5.4245E-6
1.5641E+1	-4.7072E-6
1.5679E+1	-6.7184E-6
1.5717E+1	-7.9011E-6
1.5755E+1	9.9174E-7
1.5793E+1	1.4080E-6
1.5831E+1	-6.4662E-6
1.5869E+1	-6.5350E-7
1.5906E+1	1.5237E-6
1.5944E+1	7.5642E-6
1.5982E+1	3.4924E-6
1.6020E+1	-7.4770E-7
1.6058E+1	7.8199E-7
1.6096E+1	-3.4734E-6
1.6134E+1	2.9770E-7
1.6171E+1	-3.7152E-6
1.6209E+1	-6.7302E-6
1.6247E+1	6.0057E-6
1.6285E+1	3.4914E-6
1.6323E+1	2.5446E-6
1.6361E+1	8.5984E-6
1.6399E+1	-3.7976E-6
1.6437E+1	-8.3417E-7
1.6474E+1	-3.6952E-6
1.6512E+1	5.1718E-7
1.6550E+1	2.2165E-6
1.6588E+1	-2.5921E-6
1.6626E+1	-2.4866E-6
1.6664E+1	-6.3435E-6
1.6702E+1	3.2011E-6
1.6739E+1	-5.8314E-6
1.6777E+1	-5.2323E-7
1.6815E+1	2.6918E-6
1.6853E+1	1.5000E-6
1.6891E+1	2.7130E-6
1.6929E+1	-2.4452E-6
1.6967E+1	-3.1590E-6
1.7005E+1	6.0476E-7
1.7042E+1	-4.4305E-7
1.7080E+1	3.0577E-7
1.7118E+1	-3.5821E-6
1.7156E+1	4.2307E-6
1.7194E+1	1.2747E-6
1.7232E+1	1.8909E-6
1.7270E+1	-1.2141E-6
1.7307E+1	-2.0051E-6
1.7345E+1	-1.9227E-7
1.7383E+1	-2.1305E-7
1.7421E+1	-4.3369E-7
